generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78706,49586,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78685,49431,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79611,50251,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79946,50745,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78569,50168,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77575,49815,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77320,49557,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78922,50176,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79415,50170,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78605,49876,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90868,50017,0.0,0.100541,0.100541,0.5,0.5,2.0,0.0,6.0,linear
12,96697,50062,0.0,0.154848,0.164854,0.5,0.5,2.0,0.0,6.0,linear
13,95552,48913,0.0,0.175396,0.202463,0.5,0.5,2.0,0.0,6.0,linear
14,91695,45905,0.000319711,0.197958,0.249091,0.5,0.5,2.0,0.0,6.0,linear
15,92234,44291,0.00153564,0.22086,0.297528,0.5,0.5,2.0,0.0,6.0,linear
16,93617,42965,0.00415714,0.242756,0.343046,0.5,0.5,2.0,0.0,6.0,linear
17,93071,40744,0.00903369,0.263285,0.383816,0.5,0.5,2.0,0.0,6.0,linear
18,92811,39272,0.016053,0.281695,0.420594,0.5,0.5,2.0,0.0,6.0,linear
19,94111,38580,0.024805,0.297167,0.44999,0.5,0.5,2.0,0.0,6.0,linear
20,94460,37583,0.0350396,0.311462,0.475675,0.5,0.5,2.0,0.0,6.0,linear
21,94349,36334,0.046765,0.324759,0.498057,0.5,0.5,2.0,0.0,6.0,linear
22,94346,35413,0.0591208,0.33521,0.516339,0.5,0.5,2.0,0.0,6.0,linear
23,94542,34546,0.071237,0.346798,0.535576,0.5,0.5,2.0,0.0,6.0,linear
24,93941,33325,0.0841411,0.3588,0.555436,0.5,0.5,2.0,0.0,6.0,linear
25,93018,32365,0.0974805,0.367351,0.56889,0.5,0.5,2.0,0.0,6.0,linear
26,92626,31597,0.110941,0.373309,0.578636,0.5,0.5,2.0,0.0,6.0,linear
27,92276,30971,0.123751,0.379789,0.588256,0.5,0.5,2.0,0.0,6.0,linear
28,91524,30299,0.134041,0.385689,0.598601,0.5,0.5,2.0,0.0,6.0,linear
29,90828,29629,0.144269,0.391937,0.607095,0.5,0.5,2.0,0.0,6.0,linear
30,90326,29251,0.153046,0.396938,0.615161,0.5,0.5,2.0,0.0,6.0,linear
31,89735,28729,0.161094,0.402143,0.623545,0.5,0.5,2.0,0.0,6.0,linear
32,89300,27937,0.167603,0.410906,0.635858,0.5,0.5,2.0,0.0,6.0,linear
33,88429,27227,0.17508,0.415718,0.644814,0.5,0.5,2.0,0.0,6.0,linear
34,87990,26515,0.179954,0.422715,0.654432,0.5,0.5,2.0,0.0,6.0,linear
35,86876,25712,0.185788,0.427603,0.662843,0.5,0.5,2.0,0.0,6.0,linear
36,86026,25102,0.190166,0.433492,0.670233,0.5,0.5,2.0,0.0,6.0,linear
37,85206,24576,0.194095,0.437984,0.676083,0.5,0.5,2.0,0.0,6.0,linear
38,84329,23906,0.198284,0.4423,0.681577,0.5,0.5,2.0,0.0,6.0,linear
39,83924,23526,0.200578,0.447865,0.688965,0.5,0.5,2.0,0.0,6.0,linear
40,82764,22981,0.202687,0.452386,0.69465,0.5,0.5,2.0,0.0,6.0,linear
41,82143,22542,0.2054,0.456811,0.701643,0.5,0.5,2.0,0.0,6.0,linear
42,81332,21987,0.206237,0.463263,0.709033,0.5,0.5,2.0,0.0,6.0,linear
43,80119,21357,0.207526,0.467256,0.715659,0.5,0.5,2.0,0.0,6.0,linear
44,79243,20755,0.209216,0.470919,0.719606,0.5,0.5,2.0,0.0,6.0,linear
45,78096,20304,0.211015,0.475359,0.724913,0.5,0.5,2.0,0.0,6.0,linear
46,77085,19871,0.210752,0.480863,0.732325,0.5,0.5,2.0,0.0,6.0,linear
47,75897,19134,0.210335,0.485693,0.736495,0.5,0.5,2.0,0.0,6.0,linear
48,74859,18624,0.21011,0.489647,0.740674,0.5,0.5,2.0,0.0,6.0,linear
49,73962,18328,0.211007,0.491632,0.743319,0.5,0.5,2.0,0.0,6.0,linear
