generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78058,48790,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78145,49043,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80362,50396,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80296,50620,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78204,49931,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77779,49871,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,79189,50563,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,77548,49613,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,76862,49216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78461,50039,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,84508,51003,0.0,0.0349715,0.0349715,0.5,0.5,0.65,0.0,6.0,linear
12,84826,50066,0.0,0.0564821,0.0611522,0.5,0.5,0.65,0.0,6.0,linear
13,82984,48947,0.0,0.0663254,0.0803187,0.5,0.5,0.65,0.0,6.0,linear
14,83048,48534,0.0,0.0772218,0.101973,0.5,0.5,0.65,0.0,6.0,linear
15,83756,48433,0.0,0.0884498,0.125637,0.5,0.5,0.65,0.0,6.0,linear
16,84600,48041,0.0,0.0988712,0.147302,0.5,0.5,0.65,0.0,6.0,linear
17,85364,47823,0.0,0.110383,0.169751,0.5,0.5,0.65,0.0,6.0,linear
18,85795,47342,0.0,0.122516,0.191953,0.5,0.5,0.65,0.0,6.0,linear
19,86604,47434,0.0,0.134152,0.214737,0.5,0.5,0.65,0.0,6.0,linear
20,86697,47153,0.0,0.143197,0.233403,0.5,0.5,0.65,0.0,6.0,linear
21,87490,47212,0.0,0.154713,0.254239,0.5,0.5,0.65,0.0,6.0,linear
22,87325,46597,0.0,0.166056,0.275333,0.5,0.5,0.65,0.0,6.0,linear
23,86926,45954,0.0,0.177898,0.296919,0.5,0.5,0.65,0.0,6.0,linear
24,87208,45518,0.0,0.189231,0.317784,0.5,0.5,0.65,0.0,6.0,linear
25,88314,45297,0.0,0.198927,0.335455,0.5,0.5,0.65,0.0,6.0,linear
26,88578,44701,0.0,0.209947,0.353859,0.5,0.5,0.65,0.0,6.0,linear
27,88363,43951,0.0,0.221834,0.37392,0.5,0.5,0.65,0.0,6.0,linear
28,88892,43787,0.0,0.230734,0.389756,0.5,0.5,0.65,0.0,6.0,linear
29,88405,42947,0.0,0.241964,0.409384,0.5,0.5,0.65,0.0,6.0,linear
30,88357,42327,0.0,0.251299,0.425885,0.5,0.5,0.65,0.0,6.0,linear
31,87895,41667,0.0,0.262141,0.444229,0.5,0.5,0.65,0.0,6.0,linear
32,87400,40659,0.0,0.274028,0.464356,0.5,0.5,0.65,0.0,6.0,linear
33,86985,39873,0.0,0.287183,0.483941,0.5,0.5,0.65,0.0,6.0,linear
34,86717,39189,0.0,0.298592,0.501978,0.5,0.5,0.65,0.0,6.0,linear
35,86418,38223,0.0,0.309226,0.519067,0.5,0.5,0.65,0.0,6.0,linear
36,86156,37792,0.0,0.323273,0.538281,0.5,0.5,0.65,0.0,6.0,linear
37,85752,36937,0.0,0.335905,0.557164,0.5,0.5,0.65,0.0,6.0,linear
38,84922,35743,0.0,0.349457,0.576775,0.5,0.5,0.65,0.0,6.0,linear
39,84014,34735,0.0,0.362173,0.595347,0.5,0.5,0.65,0.0,6.0,linear
40,83374,33708,0.0,0.376409,0.61385,0.5,0.5,0.65,0.0,6.0,linear
41,82161,32495,0.0,0.391018,0.63348,0.5,0.5,0.65,0.0,6.0,linear
42,80422,31066,0.0,0.405407,0.651834,0.5,0.5,0.65,0.0,6.0,linear
43,78834,29943,0.0,0.417616,0.667423,0.5,0.5,0.65,0.0,6.0,linear
44,77021,28722,0.0,0.434303,0.688812,0.5,0.5,0.65,0.0,6.0,linear
45,75613,27195,0.0,0.4522,0.70961,0.5,0.5,0.65,0.0,6.0,linear
46,74150,25948,0.0,0.465873,0.726809,0.5,0.5,0.65,0.0,6.0,linear
47,71578,24480,0.0,0.483152,0.744476,0.5,0.5,0.65,0.0,6.0,linear
48,69349,23205,0.0,0.4981,0.761052,0.5,0.5,0.65,0.0,6.0,linear
49,67044,21517,0.0,0.517606,0.781611,0.5,0.5,0.65,0.0,6.0,linear
50,64663,20010,0.0,0.534028,0.798525,0.5,0.5,0.65,0.0,6.0,linear
51,61982,18472,0.0,0.554085,0.815815,0.5,0.5,0.65,0.0,6.0,linear
52,58721,16841,0.0,0.574987,0.836006,0.5,0.5,0.65,0.0,6.0,linear
53,55214,15073,0.0,0.597361,0.855307,0.5,0.5,0.65,0.0,6.0,linear
54,51591,13363,0.0,0.617879,0.870095,0.5,0.5,0.65,0.0,6.0,linear
55,48033,11769,0.0,0.637872,0.884884,0.5,0.5,0.65,0.0,6.0,linear
56,43935,10243,0.0,0.662812,0.901143,0.5,0.5,0.65,0.0,6.0,linear
57,39872,8711,0.0,0.688289,0.916664,0.5,0.5,0.65,0.0,6.0,linear
58,36080,7347,0.0,0.712289,0.931507,0.5,0.5,0.65,0.0,6.0,linear
59,32257,6049,0.0,0.737116,0.943066,0.5,0.5,0.65,0.0,6.0,linear
60,28685,4931,0.0,0.762617,0.953496,0.5,0.5,0.65,0.0,6.0,linear
61,25131,3865,0.0,0.790463,0.963316,0.5,0.5,0.65,0.0,6.0,linear
62,21891,3002,0.0,0.813852,0.970462,0.5,0.5,0.65,0.0,6.0,linear
