generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49183,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78518,49480,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79808,50150,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79467,50187,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79640,50499,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78300,49964,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78270,49791,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78118,49763,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78893,49870,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78746,49883,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84536,50119,0.0,0.050093,0.050093,0.5,0.5,0.95,0.0,6.0,linear
12,87843,50609,0.0,0.0805073,0.0866862,0.5,0.5,0.95,0.0,6.0,linear
13,86088,49372,0.0,0.0937673,0.111266,0.5,0.5,0.95,0.0,6.0,linear
14,84400,47950,0.0,0.108541,0.141548,0.5,0.5,0.95,0.0,6.0,linear
15,85142,47479,0.0,0.124019,0.173879,0.5,0.5,0.95,0.0,6.0,linear
16,86296,47161,0.0,0.13965,0.206114,0.5,0.5,0.95,0.0,6.0,linear
17,87318,46790,0.0,0.156812,0.240032,0.5,0.5,0.95,0.0,6.0,linear
18,87951,46317,0.0,0.174813,0.274286,0.5,0.5,0.95,0.0,6.0,linear
19,89225,46244,0.0,0.190253,0.303496,0.5,0.5,0.95,0.0,6.0,linear
20,90166,45920,0.0,0.207349,0.333721,0.5,0.5,0.95,0.0,6.0,linear
21,90473,45452,0.0,0.222309,0.36077,0.5,0.5,0.95,0.0,6.0,linear
22,90463,44904,0.0,0.238721,0.388247,0.5,0.5,0.95,0.0,6.0,linear
23,90826,44384,0.0,0.254528,0.415021,0.5,0.5,0.95,0.0,6.0,linear
24,90439,43474,0.0,0.270312,0.441316,0.5,0.5,0.95,0.0,6.0,linear
25,90430,42508,0.0,0.286945,0.467673,0.5,0.5,0.95,0.0,6.0,linear
26,90017,41465,0.0,0.303329,0.494533,0.5,0.5,0.95,0.0,6.0,linear
27,89812,40320,0.0,0.319869,0.520911,0.5,0.5,0.95,0.0,6.0,linear
28,89324,39311,0.0,0.336114,0.545323,0.5,0.5,0.95,0.0,6.0,linear
29,88975,38400,0.0,0.353309,0.571177,0.5,0.5,0.95,0.0,6.0,linear
30,87891,36987,0.0,0.369977,0.59485,0.5,0.5,0.95,0.0,6.0,linear
31,87671,35919,0.0,0.388691,0.621307,0.5,0.5,0.95,0.0,6.0,linear
32,86750,34719,0.0,0.40744,0.646646,0.5,0.5,0.95,0.0,6.0,linear
33,85565,33364,0.0,0.428265,0.672603,0.5,0.5,0.95,0.0,6.0,linear
34,83674,31763,0.0,0.448694,0.697737,0.5,0.5,0.95,0.0,6.0,linear
35,82185,30308,0.0,0.469314,0.719652,0.5,0.5,0.95,0.0,6.0,linear
36,80197,28443,0.0,0.490195,0.743615,0.5,0.5,0.95,0.0,6.0,linear
37,78260,26700,0.0,0.513426,0.769319,0.5,0.5,0.95,0.0,6.0,linear
38,75384,24667,0.0,0.534876,0.790573,0.5,0.5,0.95,0.0,6.0,linear
39,72522,22680,0.0,0.557468,0.813027,0.5,0.5,0.95,0.0,6.0,linear
40,69527,20702,0.0,0.581827,0.833044,0.5,0.5,0.95,0.0,6.0,linear
41,66099,19005,0.0,0.60359,0.850837,0.5,0.5,0.95,0.0,6.0,linear
42,62272,17129,0.0,0.627441,0.870565,0.5,0.5,0.95,0.0,6.0,linear
43,58479,15221,0.0,0.650633,0.887279,0.5,0.5,0.95,0.0,6.0,linear
44,54880,13322,0.0,0.676705,0.902553,0.5,0.5,0.95,0.0,6.0,linear
45,50578,11535,0.0,0.701106,0.917919,0.5,0.5,0.95,0.0,6.0,linear
46,46398,9780,0.0,0.726591,0.932975,0.5,0.5,0.95,0.0,6.0,linear
47,42272,8247,0.0,0.748893,0.945701,0.5,0.5,0.95,0.0,6.0,linear
48,37956,6678,0.0,0.778432,0.960076,0.5,0.5,0.95,0.0,6.0,linear
49,33672,5359,0.0,0.804888,0.969655,0.5,0.5,0.95,0.0,6.0,linear
50,29577,4217,0.0,0.831277,0.977263,0.5,0.5,0.95,0.0,6.0,linear
51,25588,3173,0.0,0.856788,0.984136,0.5,0.5,0.95,0.0,6.0,linear
52,22087,2313,0.0,0.884036,0.988643,0.5,0.5,0.95,0.0,6.0,linear
53,19251,1666,0.0,0.907275,0.992438,0.5,0.5,0.95,0.0,6.0,linear
54,16538,1137,0.0,0.930018,0.995891,0.5,0.5,0.95,0.0,6.0,linear
55,14340,731,0.0,0.949814,0.997935,0.5,0.5,0.95,0.0,6.0,linear
56,12684,453,0.0,0.966589,0.9989,0.5,0.5,0.95,0.0,6.0,linear
57,11316,277,0.0,0.979076,0.999679,0.5,0.5,0.95,0.0,6.0,linear
58,10379,147,0.0,0.98813,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9730,74,0.0,0.993302,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,9254,42,0.0,0.996347,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8844,17,0.0,0.998598,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8724,2,0.0,0.999886,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8662,1,0.0,0.999942,1.0,0.5,0.5,0.95,0.0,6.0,linear
64,8748,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

