generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77885,48962,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77953,48972,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79673,50082,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80346,50679,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78492,49978,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77494,49611,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77782,49604,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78219,49559,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78523,49577,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78701,49923,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81435,50536,0.0,0.0164953,0.0164953,0.5,0.5,0.3,0.0,6.0,linear
12,82582,50750,0.0,0.0274041,0.0297535,0.5,0.5,0.3,0.0,6.0,linear
13,81271,50213,0.0,0.0314554,0.03813,0.5,0.5,0.3,0.0,6.0,linear
14,79256,48928,0.0,0.0378358,0.0507529,0.5,0.5,0.3,0.0,6.0,linear
15,79269,48635,0.0,0.0448503,0.0647782,0.5,0.5,0.3,0.0,6.0,linear
16,81422,49457,0.0,0.0508029,0.0771814,0.5,0.5,0.3,0.0,6.0,linear
17,83348,49788,0.0,0.0574328,0.0899756,0.5,0.5,0.3,0.0,6.0,linear
18,81939,48644,0.0,0.0645047,0.103645,0.5,0.5,0.3,0.0,6.0,linear
19,80330,47948,0.0,0.0712967,0.117406,0.5,0.5,0.3,0.0,6.0,linear
20,82345,48684,0.0,0.0774429,0.129904,0.5,0.5,0.3,0.0,6.0,linear
21,84614,49191,0.0,0.0839326,0.142336,0.5,0.5,0.3,0.0,6.0,linear
22,84517,48885,0.0,0.0897506,0.153123,0.5,0.5,0.3,0.0,6.0,linear
23,83884,48591,0.0,0.0971123,0.167354,0.5,0.5,0.3,0.0,6.0,linear
24,84493,48814,0.0,0.101871,0.176286,0.5,0.5,0.3,0.0,6.0,linear
25,84524,48698,0.0,0.108031,0.1881,0.5,0.5,0.3,0.0,6.0,linear
26,84541,48295,0.0,0.113817,0.198748,0.5,0.5,0.3,0.0,6.0,linear
27,84435,47889,0.0,0.12019,0.210285,0.5,0.5,0.3,0.0,6.0,linear
28,84648,47787,0.0,0.126625,0.221969,0.5,0.5,0.3,0.0,6.0,linear
29,85294,47779,0.0,0.133167,0.233819,0.5,0.5,0.3,0.0,6.0,linear
30,85482,47707,0.0,0.13862,0.244251,0.5,0.5,0.3,0.0,6.0,linear
31,85787,47646,0.0,0.143552,0.253397,0.5,0.5,0.3,0.0,6.0,linear
32,86061,47648,0.0,0.148483,0.262331,0.5,0.5,0.3,0.0,6.0,linear
33,85831,47254,0.0,0.156129,0.276288,0.5,0.5,0.3,0.0,6.0,linear
34,85669,46980,0.0,0.162861,0.287666,0.5,0.5,0.3,0.0,6.0,linear
35,86167,46949,0.0,0.169546,0.299378,0.5,0.5,0.3,0.0,6.0,linear
36,86421,46640,0.0,0.175349,0.309829,0.5,0.5,0.3,0.0,6.0,linear
37,86730,46510,0.0,0.183263,0.323254,0.5,0.5,0.3,0.0,6.0,linear
38,86814,46251,0.0,0.188919,0.334012,0.5,0.5,0.3,0.0,6.0,linear
39,86391,45702,0.0,0.195911,0.346093,0.5,0.5,0.3,0.0,6.0,linear
40,85911,45068,0.0,0.20372,0.358656,0.5,0.5,0.3,0.0,6.0,linear
41,86174,44805,0.0,0.210628,0.369904,0.5,0.5,0.3,0.0,6.0,linear
42,86370,44443,0.0,0.21796,0.382656,0.5,0.5,0.3,0.0,6.0,linear
43,86312,44143,0.0,0.226042,0.395379,0.5,0.5,0.3,0.0,6.0,linear
44,86550,43963,0.0,0.232906,0.407424,0.5,0.5,0.3,0.0,6.0,linear
45,86258,43476,0.0,0.242556,0.422749,0.5,0.5,0.3,0.0,6.0,linear
46,86321,42879,0.0,0.250832,0.436024,0.5,0.5,0.3,0.0,6.0,linear
47,86251,42462,0.0,0.260016,0.450245,0.5,0.5,0.3,0.0,6.0,linear
48,85680,41725,0.0,0.269049,0.463563,0.5,0.5,0.3,0.0,6.0,linear
49,85758,41290,0.0,0.278023,0.476877,0.5,0.5,0.3,0.0,6.0,linear
50,85328,40823,0.0,0.285291,0.488395,0.5,0.5,0.3,0.0,6.0,linear
51,85166,40508,0.0,0.293146,0.50007,0.5,0.5,0.3,0.0,6.0,linear
52,84947,40023,0.0,0.301981,0.51479,0.5,0.5,0.3,0.0,6.0,linear
53,84476,39270,0.0,0.31174,0.528712,0.5,0.5,0.3,0.0,6.0,linear
54,83981,38458,0.0,0.32257,0.545035,0.5,0.5,0.3,0.0,6.0,linear
55,83429,37478,0.0,0.332051,0.560413,0.5,0.5,0.3,0.0,6.0,linear
56,82739,36718,0.0,0.342288,0.575496,0.5,0.5,0.3,0.0,6.0,linear
57,81913,35926,0.0,0.3551,0.592619,0.5,0.5,0.3,0.0,6.0,linear
58,81111,35121,0.0,0.367893,0.610111,0.5,0.5,0.3,0.0,6.0,linear
59,80182,34011,0.0,0.380817,0.626746,0.5,0.5,0.3,0.0,6.0,linear
60,79344,33158,0.0,0.39355,0.643892,0.5,0.5,0.3,0.0,6.0,linear
61,78166,32054,0.0,0.406049,0.657407,0.5,0.5,0.3,0.0,6.0,linear
62,76942,30978,0.0,0.419223,0.672877,0.5,0.5,0.3,0.0,6.0,linear
63,75518,30012,0.0,0.432919,0.688179,0.5,0.5,0.3,0.0,6.0,linear
64,73970,28903,0.0,0.445044,0.704003,0.5,0.5,0.3,0.0,6.0,linear
65,72463,27897,0.0,0.461164,0.722385,0.5,0.5,0.3,0.0,6.0,linear
66,71086,26756,0.0,0.476376,0.73892,0.5,0.5,0.3,0.0,6.0,linear
67,69267,25429,0.0,0.49444,0.758746,0.5,0.5,0.3,0.0,6.0,linear
68,67289,23628,0.0,0.511117,0.776165,0.5,0.5,0.3,0.0,6.0,linear
69,65102,22183,0.0,0.529651,0.793135,0.5,0.5,0.3,0.0,6.0,linear
70,61989,20371,0.0,0.547288,0.811541,0.5,0.5,0.3,0.0,6.0,linear
71,58481,18706,0.0,0.566862,0.830186,0.5,0.5,0.3,0.0,6.0,linear
72,55666,17198,0.0,0.586164,0.845081,0.5,0.5,0.3,0.0,6.0,linear
73,52195,15635,0.0,0.608715,0.863691,0.5,0.5,0.3,0.0,6.0,linear
74,49221,13933,0.0,0.632812,0.881911,0.5,0.5,0.3,0.0,6.0,linear
75,45412,12261,0.0,0.655078,0.898211,0.5,0.5,0.3,0.0,6.0,linear
76,41734,10623,0.0,0.678775,0.91329,0.5,0.5,0.3,0.0,6.0,linear
77,37797,9068,0.0,0.700242,0.925374,0.5,0.5,0.3,0.0,6.0,linear
78,33570,7633,0.0,0.726426,0.939786,0.5,0.5,0.3,0.0,6.0,linear
79,29383,6157,0.0,0.750375,0.952348,0.5,0.5,0.3,0.0,6.0,linear
80,25871,4950,0.0,0.772689,0.96066,0.5,0.5,0.3,0.0,6.0,linear
81,22109,3879,0.0,0.795799,0.968462,0.5,0.5,0.3,0.0,6.0,linear
82,18655,2975,0.0,0.820576,0.976622,0.5,0.5,0.3,0.0,6.0,linear
83,15471,2207,0.0,0.842117,0.981737,0.5,0.5,0.3,0.0,6.0,linear
84,12743,1629,0.0,0.862382,0.985398,0.5,0.5,0.3,0.0,6.0,linear
85,10380,1144,0.0,0.884318,0.988418,0.5,0.5,0.3,0.0,6.0,linear
86,8316,775,0.0,0.902546,0.990889,0.5,0.5,0.3,0.0,6.0,linear
87,6754,535,0.0,0.918045,0.991504,0.5,0.5,0.3,0.0,6.0,linear
88,5725,387,0.0,0.935292,0.992849,0.5,0.5,0.3,0.0,6.0,linear
89,4837,245,0.0,0.945847,0.995395,0.5,0.5,0.3,0.0,6.0,linear
90,4191,160,0.0,0.955368,0.995579,0.5,0.5,0.3,0.0,6.0,linear
91,3615,105,0.0,0.96592,0.998031,0.5,0.5,0.3,0.0,6.0,linear
92,3319,75,0.0,0.977058,0.99861,0.5,0.5,0.3,0.0,6.0,linear
93,3076,47,0.0,0.984052,0.999696,0.5,0.5,0.3,0.0,6.0,linear
94,3011,33,0.0,0.989134,1.0,0.5,0.5,0.3,0.0,6.0,linear
95,2895,21,0.0,0.993631,1.0,0.5,0.5,0.3,0.0,6.0,linear
96,2775,11,0.0,0.996802,1.0,0.5,0.5,0.3,0.0,6.0,linear
97,2749,5,0.0,0.999098,1.0,0.5,0.5,0.3,0.0,6.0,linear
98,2817,3,0.0,0.99947,1.0,0.5,0.5,0.3,0.0,6.0,linear
99,2738,2,0.0,0.999636,1.0,0.5,0.5,0.3,0.0,6.0,linear
100,2683,1,0.0,0.999814,1.0,0.5,0.5,0.3,0.0,6.0,linear
101,2694,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

