generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78846,49478,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78474,49264,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79296,49746,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79987,50472,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78848,50093,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79153,50428,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78246,49993,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,77728,49549,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78154,49811,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78537,49857,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103765,50369,0.0,0.181829,0.181829,0.5,0.5,4.0,0.0,6.0,linear
12,115709,50400,0.0,0.264946,0.279375,0.5,0.5,4.0,0.0,6.0,linear
13,114069,48924,0.0,0.293477,0.33214,0.5,0.5,4.0,0.0,6.0,linear
14,110812,46015,0.000545677,0.326241,0.394808,0.5,0.5,4.0,0.0,6.0,linear
15,108966,43112,0.00274612,0.359795,0.462449,0.5,0.5,4.0,0.0,6.0,linear
16,109802,41428,0.00677112,0.392664,0.528745,0.5,0.5,4.0,0.0,6.0,linear
17,111058,39556,0.0130267,0.425801,0.587145,0.5,0.5,4.0,0.0,6.0,linear
18,110743,37538,0.0223293,0.457794,0.63969,0.5,0.5,4.0,0.0,6.0,linear
19,111465,36324,0.0336549,0.486981,0.682838,0.5,0.5,4.0,0.0,6.0,linear
20,110560,34435,0.0467796,0.514381,0.720071,0.5,0.5,4.0,0.0,6.0,linear
21,109699,32663,0.0610569,0.538847,0.75086,0.5,0.5,4.0,0.0,6.0,linear
22,108653,30975,0.0757146,0.562886,0.77999,0.5,0.5,4.0,0.0,6.0,linear
23,108125,29097,0.0895433,0.585867,0.806539,0.5,0.5,4.0,0.0,6.0,linear
24,106264,27299,0.103626,0.606089,0.828203,0.5,0.5,4.0,0.0,6.0,linear
25,105667,25838,0.1167,0.623817,0.847246,0.5,0.5,4.0,0.0,6.0,linear
26,104004,24412,0.128299,0.638866,0.862765,0.5,0.5,4.0,0.0,6.0,linear
27,101964,22998,0.139075,0.653382,0.877536,0.5,0.5,4.0,0.0,6.0,linear
28,99703,21568,0.148617,0.668556,0.893528,0.5,0.5,4.0,0.0,6.0,linear
29,97878,20330,0.156092,0.682591,0.907582,0.5,0.5,4.0,0.0,6.0,linear
30,96027,18921,0.161752,0.695573,0.918563,0.5,0.5,4.0,0.0,6.0,linear
31,93703,17660,0.166588,0.707251,0.927874,0.5,0.5,4.0,0.0,6.0,linear
32,91267,16484,0.170844,0.717776,0.936018,0.5,0.5,4.0,0.0,6.0,linear
33,89024,15561,0.172438,0.728902,0.944608,0.5,0.5,4.0,0.0,6.0,linear
34,86494,14464,0.174946,0.738952,0.952166,0.5,0.5,4.0,0.0,6.0,linear
35,84207,13538,0.176405,0.748818,0.959634,0.5,0.5,4.0,0.0,6.0,linear
36,81844,12751,0.177152,0.756963,0.965417,0.5,0.5,4.0,0.0,6.0,linear
37,79713,11908,0.176697,0.767011,0.971014,0.5,0.5,4.0,0.0,6.0,linear
38,77709,11091,0.175033,0.776316,0.975675,0.5,0.5,4.0,0.0,6.0,linear
39,76257,10370,0.174156,0.783646,0.979166,0.5,0.5,4.0,0.0,6.0,linear
40,74079,9730,0.173055,0.791235,0.982994,0.5,0.5,4.0,0.0,6.0,linear
41,72378,9120,0.171865,0.798052,0.985443,0.5,0.5,4.0,0.0,6.0,linear
42,70069,8482,0.171049,0.803379,0.987947,0.5,0.5,4.0,0.0,6.0,linear
43,68766,8040,0.168212,0.810419,0.989797,0.5,0.5,4.0,0.0,6.0,linear
44,66769,7605,0.167159,0.814983,0.991911,0.5,0.5,4.0,0.0,6.0,linear
45,65283,7125,0.164571,0.820647,0.993567,0.5,0.5,4.0,0.0,6.0,linear
46,64183,6635,0.160599,0.827494,0.994843,0.5,0.5,4.0,0.0,6.0,linear
47,62345,6229,0.157306,0.832861,0.996074,0.5,0.5,4.0,0.0,6.0,linear
48,60770,5784,0.154594,0.837435,0.996945,0.5,0.5,4.0,0.0,6.0,linear
49,59773,5485,0.150853,0.84297,0.997676,0.5,0.5,4.0,0.0,6.0,linear
50,58335,5041,0.146612,0.848237,0.998434,0.5,0.5,4.0,0.0,6.0,linear
51,56977,4672,0.142685,0.853311,0.998872,0.5,0.5,4.0,0.0,6.0,linear
52,56060,4411,0.137624,0.859336,0.999062,0.5,0.5,4.0,0.0,6.0,linear
53,54142,4110,0.134463,0.863032,0.999195,0.5,0.5,4.0,0.0,6.0,linear
54,53372,3865,0.130158,0.867942,0.999301,0.5,0.5,4.0,0.0,6.0,linear
55,52451,3679,0.125386,0.873119,0.999358,0.5,0.5,4.0,0.0,6.0,linear
56,51498,3419,0.121156,0.877652,0.999488,0.5,0.5,4.0,0.0,6.0,linear
57,50926,3183,0.117313,0.881841,0.999655,0.5,0.5,4.0,0.0,6.0,linear
58,49805,3057,0.114337,0.884777,0.999749,0.5,0.5,4.0,0.0,6.0,linear
59,49135,2960,0.110687,0.888618,0.999777,0.5,0.5,4.0,0.0,6.0,linear
60,48552,2826,0.105953,0.893435,0.999825,0.5,0.5,4.0,0.0,6.0,linear
61,47850,2662,0.105128,0.894414,0.999859,0.5,0.5,4.0,0.0,6.0,linear
62,47426,2586,0.102677,0.897046,0.999928,0.5,0.5,4.0,0.0,6.0,linear
63,47394,2502,0.0986565,0.901162,0.999946,0.5,0.5,4.0,0.0,6.0,linear
64,46676,2374,0.0970565,0.902834,0.999945,0.5,0.5,4.0,0.0,6.0,linear
65,46731,2265,0.0934903,0.906371,0.999963,0.5,0.5,4.0,0.0,6.0,linear
66,46052,2153,0.0914415,0.908446,0.999981,0.5,0.5,4.0,0.0,6.0,linear
67,45523,2082,0.0888767,0.911066,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,44772,1989,0.0856638,0.914307,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,44405,1866,0.082639,0.917351,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,44177,1772,0.0815645,0.918426,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,44050,1730,0.0793006,0.920699,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,43609,1682,0.0772896,0.92271,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,43542,1591,0.0737013,0.926299,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,43298,1472,0.0730434,0.926957,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,43139,1436,0.0688721,0.931128,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,42566,1399,0.0681468,0.931853,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,42373,1326,0.0662062,0.933794,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,41979,1319,0.0640681,0.935932,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,41966,1283,0.0628448,0.937155,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,41877,1237,0.0606697,0.93933,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,41644,1120,0.0589526,0.941047,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,41390,1088,0.0572745,0.942726,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,41038,1061,0.0535445,0.946456,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,40625,999,0.0531554,0.946845,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,40514,985,0.0524957,0.947504,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,40479,1002,0.050698,0.949302,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,40576,965,0.0502277,0.949772,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,40463,922,0.0489864,0.951014,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,40187,908,0.0475596,0.95244,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,40362,861,0.0462276,0.953772,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,39951,830,0.0452094,0.954791,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,39513,795,0.0438949,0.956105,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,39633,776,0.0414006,0.958599,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,39658,732,0.0399953,0.960005,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,39597,727,0.0397913,0.960209,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,39414,693,0.0374883,0.962512,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,38988,651,0.0377356,0.962264,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,38985,666,0.0362328,0.963767,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,38953,638,0.0355477,0.964452,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,38931,610,0.0346252,0.965375,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,38745,583,0.0339964,0.966004,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,38824,539,0.0315777,0.968422,1.0,0.5,0.5,4.0,0.0,6.0,linear
103,38813,540,0.0299217,0.970078,1.0,0.5,0.5,4.0,0.0,6.0,linear
104,38439,524,0.0288756,0.971124,1.0,0.5,0.5,4.0,0.0,6.0,linear
105,38189,505,0.0286871,0.971313,1.0,0.5,0.5,4.0,0.0,6.0,linear
106,38388,495,0.0283115,0.971688,1.0,0.5,0.5,4.0,0.0,6.0,linear
107,38449,484,0.0272518,0.972748,1.0,0.5,0.5,4.0,0.0,6.0,linear
108,38177,452,0.0265219,0.973478,1.0,0.5,0.5,4.0,0.0,6.0,linear
109,38011,437,0.0263523,0.973648,1.0,0.5,0.5,4.0,0.0,6.0,linear
110,38044,432,0.0249499,0.97505,1.0,0.5,0.5,4.0,0.0,6.0,linear
111,38064,444,0.0235145,0.976486,1.0,0.5,0.5,4.0,0.0,6.0,linear
112,37844,373,0.0234698,0.97653,1.0,0.5,0.5,4.0,0.0,6.0,linear
113,37945,369,0.0222437,0.977756,1.0,0.5,0.5,4.0,0.0,6.0,linear
114,37720,328,0.0211324,0.978868,1.0,0.5,0.5,4.0,0.0,6.0,linear
115,37826,353,0.020876,0.979124,1.0,0.5,0.5,4.0,0.0,6.0,linear
116,37779,353,0.0204328,0.979567,1.0,0.5,0.5,4.0,0.0,6.0,linear
117,37636,326,0.0207364,0.979264,1.0,0.5,0.5,4.0,0.0,6.0,linear
118,37565,304,0.0182133,0.981787,1.0,0.5,0.5,4.0,0.0,6.0,linear
