generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78628,49628,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78431,49578,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,78932,49890,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,79577,50255,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,79001,50197,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,78333,50155,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,77969,49933,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78884,50218,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,79074,50287,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,77825,49786,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,82044,49603,0.0,0.0403594,0.0403594,0.5,0.5,0.75,0.0,6.0,linear
12,85249,49813,0.0,0.0649547,0.0705185,0.5,0.5,0.75,0.0,6.0,linear
13,85150,49685,0.0,0.0742934,0.0901616,0.5,0.5,0.75,0.0,6.0,linear
14,84803,49048,0.0,0.0893264,0.119193,0.5,0.5,0.75,0.0,6.0,linear
15,83734,48222,0.0,0.106123,0.152306,0.5,0.5,0.75,0.0,6.0,linear
16,84457,48259,0.0,0.121017,0.183483,0.5,0.5,0.75,0.0,6.0,linear
17,87117,48874,0.0,0.138319,0.21645,0.5,0.5,0.75,0.0,6.0,linear
18,87962,48839,0.0,0.154756,0.247796,0.5,0.5,0.75,0.0,6.0,linear
19,88589,48684,0.0,0.172449,0.279168,0.5,0.5,0.75,0.0,6.0,linear
20,87971,48072,0.0,0.19149,0.313195,0.5,0.5,0.75,0.0,6.0,linear
21,88374,47647,0.0,0.210673,0.347233,0.5,0.5,0.75,0.0,6.0,linear
22,89184,47300,0.0,0.227818,0.376872,0.5,0.5,0.75,0.0,6.0,linear
23,89998,46894,0.0,0.247291,0.410094,0.5,0.5,0.75,0.0,6.0,linear
24,89779,46088,0.0,0.266411,0.44199,0.5,0.5,0.75,0.0,6.0,linear
25,90610,45825,0.0,0.285777,0.472848,0.5,0.5,0.75,0.0,6.0,linear
26,90984,45185,0.0,0.304943,0.502149,0.5,0.5,0.75,0.0,6.0,linear
27,90795,44486,0.0,0.326815,0.533538,0.5,0.5,0.75,0.0,6.0,linear
28,90263,43462,0.0,0.349645,0.565489,0.5,0.5,0.75,0.0,6.0,linear
29,90297,42341,0.0,0.372188,0.597538,0.5,0.5,0.75,0.0,6.0,linear
30,89578,41165,0.0,0.394374,0.626225,0.5,0.5,0.75,0.0,6.0,linear
31,88712,39930,0.0,0.415243,0.653938,0.5,0.5,0.75,0.0,6.0,linear
32,88008,38673,0.0,0.439879,0.683642,0.5,0.5,0.75,0.0,6.0,linear
33,86958,37160,0.0,0.464515,0.712933,0.5,0.5,0.75,0.0,6.0,linear
34,85686,35552,0.0,0.488794,0.740747,0.5,0.5,0.75,0.0,6.0,linear
35,84059,33848,0.0,0.512786,0.765832,0.5,0.5,0.75,0.0,6.0,linear
36,82420,32280,0.0,0.541451,0.793704,0.5,0.5,0.75,0.0,6.0,linear
37,79547,29704,0.0,0.569404,0.82046,0.5,0.5,0.75,0.0,6.0,linear
38,77015,27482,0.0,0.59829,0.846533,0.5,0.5,0.75,0.0,6.0,linear
39,73895,25048,0.0,0.625565,0.869675,0.5,0.5,0.75,0.0,6.0,linear
40,70610,22983,0.0,0.653617,0.890155,0.5,0.5,0.75,0.0,6.0,linear
41,66743,20616,0.0,0.68263,0.908193,0.5,0.5,0.75,0.0,6.0,linear
42,62956,18176,0.0,0.70962,0.92554,0.5,0.5,0.75,0.0,6.0,linear
43,58558,15627,0.0,0.73876,0.941464,0.5,0.5,0.75,0.0,6.0,linear
44,53729,13301,0.0,0.764728,0.953876,0.5,0.5,0.75,0.0,6.0,linear
45,48503,10967,0.0,0.791811,0.96362,0.5,0.5,0.75,0.0,6.0,linear
46,43362,8880,0.0,0.817465,0.972718,0.5,0.5,0.75,0.0,6.0,linear
47,38211,6983,0.0,0.839082,0.980038,0.5,0.5,0.75,0.0,6.0,linear
48,33177,5405,0.0,0.863183,0.98534,0.5,0.5,0.75,0.0,6.0,linear
49,28311,3991,0.0,0.8852,0.989523,0.5,0.5,0.75,0.0,6.0,linear
50,23870,2828,0.0,0.904729,0.992685,0.5,0.5,0.75,0.0,6.0,linear
51,20039,1979,0.0,0.921088,0.99519,0.5,0.5,0.75,0.0,6.0,linear
52,16687,1326,0.0,0.93882,0.997215,0.5,0.5,0.75,0.0,6.0,linear
53,13818,822,0.0,0.953113,0.998597,0.5,0.5,0.75,0.0,6.0,linear
54,11773,483,0.0,0.967464,0.999422,0.5,0.5,0.75,0.0,6.0,linear
55,9915,297,0.0,0.979039,1.0,0.5,0.5,0.75,0.0,6.0,linear
56,8730,164,0.0,0.987717,1.0,0.5,0.5,0.75,0.0,6.0,linear
57,7951,81,0.0,0.994261,1.0,0.5,0.5,0.75,0.0,6.0,linear
58,7483,42,0.0,0.997261,1.0,0.5,0.5,0.75,0.0,6.0,linear
59,7208,20,0.0,0.998638,1.0,0.5,0.5,0.75,0.0,6.0,linear
60,7123,8,0.0,0.999442,1.0,0.5,0.5,0.75,0.0,6.0,linear
61,6941,1,0.0,0.999928,1.0,0.5,0.5,0.75,0.0,6.0,linear
62,6790,0,0.0,1.0,1.0,0.5,0.5,0.75,0.0,6.0,linear

