generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78086,49157,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78198,49450,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80157,50477,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80185,50789,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78223,50014,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76788,49279,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77576,49603,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79776,50572,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79314,50102,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77683,49591,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105356,50029,0.0,0.199509,0.199509,0.5,0.5,4.5,0.0,6.0,linear
12,120051,50389,0.0,0.289245,0.304172,0.5,0.5,4.5,0.0,6.0,linear
13,118207,48690,0.0,0.318018,0.358408,0.5,0.5,4.5,0.0,6.0,linear
14,115268,46012,0.000620487,0.352045,0.425129,0.5,0.5,4.5,0.0,6.0,linear
15,113995,43426,0.00284091,0.388324,0.496045,0.5,0.5,4.5,0.0,6.0,linear
16,113718,41131,0.00722751,0.422896,0.564349,0.5,0.5,4.5,0.0,6.0,linear
17,114637,39144,0.0135747,0.456725,0.623402,0.5,0.5,4.5,0.0,6.0,linear
18,114703,37044,0.0231803,0.491369,0.677871,0.5,0.5,4.5,0.0,6.0,linear
19,115011,35178,0.035319,0.523077,0.721723,0.5,0.5,4.5,0.0,6.0,linear
20,114397,33230,0.0493664,0.551283,0.757718,0.5,0.5,4.5,0.0,6.0,linear
21,114071,31828,0.0637601,0.575816,0.788099,0.5,0.5,4.5,0.0,6.0,linear
22,113484,30075,0.0779389,0.599607,0.814921,0.5,0.5,4.5,0.0,6.0,linear
23,112137,28386,0.0920124,0.621424,0.838346,0.5,0.5,4.5,0.0,6.0,linear
24,110496,26603,0.105065,0.641697,0.859094,0.5,0.5,4.5,0.0,6.0,linear
25,109002,24834,0.117164,0.65943,0.877551,0.5,0.5,4.5,0.0,6.0,linear
26,107121,23282,0.128287,0.675555,0.893086,0.5,0.5,4.5,0.0,6.0,linear
27,104969,21696,0.138155,0.689885,0.906552,0.5,0.5,4.5,0.0,6.0,linear
28,102888,20529,0.146112,0.704516,0.919386,0.5,0.5,4.5,0.0,6.0,linear
29,100796,19404,0.153112,0.717239,0.930883,0.5,0.5,4.5,0.0,6.0,linear
30,98469,17999,0.159044,0.730198,0.942412,0.5,0.5,4.5,0.0,6.0,linear
31,96459,16680,0.163756,0.741368,0.951168,0.5,0.5,4.5,0.0,6.0,linear
32,93888,15627,0.167198,0.751556,0.958874,0.5,0.5,4.5,0.0,6.0,linear
33,91556,14644,0.170603,0.759462,0.964415,0.5,0.5,4.5,0.0,6.0,linear
34,89850,13723,0.170206,0.770521,0.970404,0.5,0.5,4.5,0.0,6.0,linear
35,86720,12727,0.171427,0.778071,0.9751,0.5,0.5,4.5,0.0,6.0,linear
36,84470,11958,0.172181,0.785408,0.979239,0.5,0.5,4.5,0.0,6.0,linear
37,82399,11152,0.171729,0.792694,0.983098,0.5,0.5,4.5,0.0,6.0,linear
38,80739,10438,0.16996,0.799364,0.98633,0.5,0.5,4.5,0.0,6.0,linear
39,78623,9857,0.169002,0.805448,0.988775,0.5,0.5,4.5,0.0,6.0,linear
40,76804,9243,0.168471,0.810751,0.991079,0.5,0.5,4.5,0.0,6.0,linear
41,75420,8710,0.166073,0.816917,0.992716,0.5,0.5,4.5,0.0,6.0,linear
42,73624,8248,0.163813,0.822728,0.994104,0.5,0.5,4.5,0.0,6.0,linear
43,71990,7751,0.16073,0.828719,0.995604,0.5,0.5,4.5,0.0,6.0,linear
44,70128,7269,0.159386,0.832537,0.996552,0.5,0.5,4.5,0.0,6.0,linear
45,68846,6837,0.156153,0.837033,0.997272,0.5,0.5,4.5,0.0,6.0,linear
46,67797,6512,0.153329,0.841348,0.99779,0.5,0.5,4.5,0.0,6.0,linear
47,66370,6257,0.15181,0.843713,0.998103,0.5,0.5,4.5,0.0,6.0,linear
48,65127,6006,0.148373,0.847939,0.998515,0.5,0.5,4.5,0.0,6.0,linear
49,64156,5749,0.145173,0.851645,0.99889,0.5,0.5,4.5,0.0,6.0,linear
50,63290,5429,0.141872,0.855629,0.999046,0.5,0.5,4.5,0.0,6.0,linear
51,62709,5227,0.140133,0.857844,0.999132,0.5,0.5,4.5,0.0,6.0,linear
52,61458,4999,0.137318,0.861109,0.999358,0.5,0.5,4.5,0.0,6.0,linear
53,60847,4775,0.133212,0.865513,0.999509,0.5,0.5,4.5,0.0,6.0,linear
54,60128,4567,0.131475,0.867529,0.999704,0.5,0.5,4.5,0.0,6.0,linear
55,59579,4484,0.129015,0.870207,0.99978,0.5,0.5,4.5,0.0,6.0,linear
56,58566,4292,0.127741,0.871612,0.999861,0.5,0.5,4.5,0.0,6.0,linear
57,57963,4106,0.124824,0.874669,0.999915,0.5,0.5,4.5,0.0,6.0,linear
58,57721,3931,0.122059,0.877584,0.999971,0.5,0.5,4.5,0.0,6.0,linear
59,57218,3747,0.118501,0.881237,1.0,0.5,0.5,4.5,0.0,6.0,linear
60,56616,3676,0.116176,0.883699,1.0,0.5,0.5,4.5,0.0,6.0,linear
61,55823,3604,0.115061,0.884879,1.0,0.5,0.5,4.5,0.0,6.0,linear
62,55236,3441,0.113555,0.88643,1.0,0.5,0.5,4.5,0.0,6.0,linear
63,55230,3396,0.110188,0.889812,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,54492,3236,0.108642,0.891358,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,53895,3138,0.106854,0.893146,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,54016,3131,0.104588,0.895412,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,53698,3016,0.103528,0.896472,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,53362,3000,0.102235,0.897765,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,53024,2886,0.101798,0.898202,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,52774,2826,0.100416,0.899584,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,52795,2836,0.0984541,0.901546,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,51949,2740,0.0968954,0.903105,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,52037,2705,0.0964148,0.903585,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,52447,2687,0.0945695,0.905431,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,52078,2588,0.0939048,0.906095,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,51764,2542,0.0926096,0.90739,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,51190,2459,0.0916713,0.908329,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,51044,2447,0.0898522,0.910148,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,50770,2323,0.0891827,0.910817,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,50580,2316,0.0879119,0.912088,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,50532,2287,0.08575,0.91425,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,50170,2206,0.0839039,0.916096,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,49896,2074,0.083367,0.916633,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,49594,2020,0.0802029,0.919797,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,49256,1984,0.0786188,0.921381,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,49034,1940,0.0765884,0.923412,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,48775,1862,0.0745996,0.9254,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,48516,1767,0.0731082,0.926892,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,48350,1806,0.0718708,0.928129,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,48240,1707,0.0701608,0.929839,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,48168,1661,0.0682543,0.931746,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,47526,1639,0.0676418,0.932358,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,47372,1574,0.0659354,0.934065,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,47458,1562,0.0648385,0.935162,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,47263,1532,0.0646564,0.935344,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,47302,1495,0.0618936,0.938106,1.0,0.5,0.5,4.5,0.0,6.0,linear
