generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49101,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78294,49001,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,80035,50269,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80977,51158,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78495,50212,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,76339,49050,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,77832,49818,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79922,50508,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78894,49931,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77518,49376,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133489,50594,0.0,0.332325,0.332325,0.5,0.5,9.0,0.0,6.0,linear
12,160923,50806,0.0,0.448344,0.46333,0.5,0.5,9.0,0.0,6.0,linear
13,156823,48145,0.0,0.480174,0.522072,0.5,0.5,9.0,0.0,6.0,linear
14,153765,45296,0.000806599,0.515245,0.591888,0.5,0.5,9.0,0.0,6.0,linear
15,154528,43370,0.00331013,0.552273,0.665404,0.5,0.5,9.0,0.0,6.0,linear
16,156184,41527,0.00779177,0.588791,0.730193,0.5,0.5,9.0,0.0,6.0,linear
17,156260,39521,0.0152554,0.62695,0.789697,0.5,0.5,9.0,0.0,6.0,linear
18,155573,37166,0.0251917,0.663001,0.8377,0.5,0.5,9.0,0.0,6.0,linear
19,155440,35054,0.0367802,0.695617,0.873507,0.5,0.5,9.0,0.0,6.0,linear
20,154334,32787,0.049445,0.724119,0.901232,0.5,0.5,9.0,0.0,6.0,linear
21,152975,30367,0.0625627,0.748784,0.923052,0.5,0.5,9.0,0.0,6.0,linear
22,151758,27905,0.0752442,0.76968,0.939911,0.5,0.5,9.0,0.0,6.0,linear
23,149809,25642,0.0877402,0.786013,0.95325,0.5,0.5,9.0,0.0,6.0,linear
24,148065,23975,0.0991799,0.799467,0.963789,0.5,0.5,9.0,0.0,6.0,linear
25,146949,22367,0.109068,0.811279,0.97275,0.5,0.5,9.0,0.0,6.0,linear
26,145178,21126,0.118139,0.819585,0.979538,0.5,0.5,9.0,0.0,6.0,linear
27,142922,20031,0.12645,0.82567,0.984633,0.5,0.5,9.0,0.0,6.0,linear
28,141158,19230,0.132759,0.830551,0.988559,0.5,0.5,9.0,0.0,6.0,linear
29,139395,18460,0.139003,0.834078,0.9914,0.5,0.5,9.0,0.0,6.0,linear
30,138070,17836,0.143783,0.836796,0.99353,0.5,0.5,9.0,0.0,6.0,linear
31,136901,17367,0.147925,0.837875,0.995356,0.5,0.5,9.0,0.0,6.0,linear
32,136335,17204,0.150132,0.839432,0.996491,0.5,0.5,9.0,0.0,6.0,linear
33,134995,16911,0.152424,0.839853,0.997387,0.5,0.5,9.0,0.0,6.0,linear
34,134591,16776,0.154391,0.839839,0.998123,0.5,0.5,9.0,0.0,6.0,linear
35,134196,16688,0.155102,0.840725,0.998743,0.5,0.5,9.0,0.0,6.0,linear
36,134001,16657,0.155719,0.841319,0.999101,0.5,0.5,9.0,0.0,6.0,linear
37,133639,16552,0.1568,0.841161,0.999326,0.5,0.5,9.0,0.0,6.0,linear
38,133148,16316,0.157149,0.841489,0.999574,0.5,0.5,9.0,0.0,6.0,linear
39,132988,16372,0.158022,0.841109,0.999668,0.5,0.5,9.0,0.0,6.0,linear
40,132936,16366,0.158002,0.841372,0.999775,0.5,0.5,9.0,0.0,6.0,linear
41,133346,16433,0.157582,0.841953,0.999858,0.5,0.5,9.0,0.0,6.0,linear
