generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49192,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78545,49342,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79798,50154,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80048,50705,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78367,49983,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77073,49153,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78324,49898,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,80164,50575,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,77814,49405,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78773,49994,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,85672,51048,0.0,0.0430681,0.0430681,0.5,0.5,0.8,0.0,6.0,linear
12,86262,50173,0.0,0.0691993,0.0752374,0.5,0.5,0.8,0.0,6.0,linear
13,85406,49506,0.0,0.0804328,0.0976962,0.5,0.5,0.8,0.0,6.0,linear
14,84804,48973,0.0,0.0945165,0.126139,0.5,0.5,0.8,0.0,6.0,linear
15,84808,48682,0.0,0.110396,0.15816,0.5,0.5,0.8,0.0,6.0,linear
16,85740,48549,0.0,0.128439,0.193803,0.5,0.5,0.8,0.0,6.0,linear
17,86612,48171,0.0,0.146899,0.228185,0.5,0.5,0.8,0.0,6.0,linear
18,87198,48226,0.0,0.166454,0.265517,0.5,0.5,0.8,0.0,6.0,linear
19,88787,48519,0.0,0.184923,0.299433,0.5,0.5,0.8,0.0,6.0,linear
20,89716,48370,0.0,0.205662,0.33527,0.5,0.5,0.8,0.0,6.0,linear
21,90434,48163,0.0,0.224442,0.368771,0.5,0.5,0.8,0.0,6.0,linear
22,90098,47318,0.0,0.243495,0.401061,0.5,0.5,0.8,0.0,6.0,linear
23,90297,46840,0.0,0.265107,0.436277,0.5,0.5,0.8,0.0,6.0,linear
24,90908,46254,0.0,0.284846,0.468236,0.5,0.5,0.8,0.0,6.0,linear
25,90836,45446,0.0,0.308548,0.504137,0.5,0.5,0.8,0.0,6.0,linear
26,91586,44973,0.0,0.331692,0.538706,0.5,0.5,0.8,0.0,6.0,linear
27,91588,44315,0.0,0.352983,0.568922,0.5,0.5,0.8,0.0,6.0,linear
28,91166,43323,0.0,0.375647,0.600202,0.5,0.5,0.8,0.0,6.0,linear
29,90883,42216,0.0,0.399154,0.630933,0.5,0.5,0.8,0.0,6.0,linear
30,89990,40839,0.0,0.422678,0.661647,0.5,0.5,0.8,0.0,6.0,linear
31,88980,39398,0.0,0.446512,0.690901,0.5,0.5,0.8,0.0,6.0,linear
32,87562,37736,0.0,0.472264,0.720933,0.5,0.5,0.8,0.0,6.0,linear
33,85765,36019,0.0,0.498697,0.750091,0.5,0.5,0.8,0.0,6.0,linear
34,84138,33949,0.0,0.52774,0.780788,0.5,0.5,0.8,0.0,6.0,linear
35,82373,32100,0.0,0.553843,0.807352,0.5,0.5,0.8,0.0,6.0,linear
36,80235,29984,0.0,0.581002,0.831889,0.5,0.5,0.8,0.0,6.0,linear
37,77790,27677,0.0,0.611792,0.857494,0.5,0.5,0.8,0.0,6.0,linear
38,74973,25510,0.0,0.64109,0.879831,0.5,0.5,0.8,0.0,6.0,linear
39,70893,22804,0.0,0.671909,0.902395,0.5,0.5,0.8,0.0,6.0,linear
40,66502,20209,0.0,0.699761,0.921071,0.5,0.5,0.8,0.0,6.0,linear
41,62382,17627,0.0,0.729424,0.937064,0.5,0.5,0.8,0.0,6.0,linear
42,57907,15118,0.0,0.756105,0.949977,0.5,0.5,0.8,0.0,6.0,linear
43,52799,12620,0.0,0.78456,0.961023,0.5,0.5,0.8,0.0,6.0,linear
44,47711,10314,0.0,0.810543,0.970302,0.5,0.5,0.8,0.0,6.0,linear
45,42084,8269,0.0,0.834321,0.977334,0.5,0.5,0.8,0.0,6.0,linear
46,36772,6508,0.0,0.857142,0.983555,0.5,0.5,0.8,0.0,6.0,linear
47,31550,4838,0.0,0.879708,0.988757,0.5,0.5,0.8,0.0,6.0,linear
48,26948,3545,0.0,0.900397,0.992166,0.5,0.5,0.8,0.0,6.0,linear
49,22803,2489,0.0,0.91873,0.994843,0.5,0.5,0.8,0.0,6.0,linear
50,19067,1657,0.0,0.934177,0.996991,0.5,0.5,0.8,0.0,6.0,linear
51,15786,1148,0.0,0.948456,0.997667,0.5,0.5,0.8,0.0,6.0,linear
52,13367,673,0.0,0.964801,0.999013,0.5,0.5,0.8,0.0,6.0,linear
53,11415,369,0.0,0.976549,0.999077,0.5,0.5,0.8,0.0,6.0,linear
54,9905,210,0.0,0.984865,0.999629,0.5,0.5,0.8,0.0,6.0,linear
55,8746,113,0.0,0.9909,1.0,0.5,0.5,0.8,0.0,6.0,linear
56,7956,57,0.0,0.995551,1.0,0.5,0.5,0.8,0.0,6.0,linear
57,7671,25,0.0,0.99802,1.0,0.5,0.5,0.8,0.0,6.0,linear
58,7551,15,0.0,0.998883,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,7369,10,0.0,0.999326,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7261,3,0.0,0.999794,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7207,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

