generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78099,49275,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78377,49298,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80569,50591,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80921,51099,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78282,50044,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,76457,49359,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,76635,49197,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78702,50082,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79619,50446,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,79750,50502,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78862,50137,0.0,0.00279293,0.00279293,0.5,0.5,0.05,0.0,6.0,linear
12,78222,49872,0.0,0.00449022,0.00495472,0.5,0.5,0.05,0.0,6.0,linear
13,78271,49666,0.0,0.00555006,0.00689327,0.5,0.5,0.05,0.0,6.0,linear
14,78683,49632,0.0,0.00659202,0.00899585,0.5,0.5,0.05,0.0,6.0,linear
15,79630,49986,0.0,0.00798191,0.0116435,0.5,0.5,0.05,0.0,6.0,linear
16,79809,50378,0.0,0.00860778,0.0131197,0.5,0.5,0.05,0.0,6.0,linear
17,78991,50113,0.0,0.0097584,0.0152098,0.5,0.5,0.05,0.0,6.0,linear
18,78009,49353,0.0,0.0105432,0.0168259,0.5,0.5,0.05,0.0,6.0,linear
19,77989,49169,0.0,0.0114797,0.0188404,0.5,0.5,0.05,0.0,6.0,linear
20,79466,49718,0.0,0.012608,0.0210149,0.5,0.5,0.05,0.0,6.0,linear
21,80200,49940,0.0,0.013244,0.0223158,0.5,0.5,0.05,0.0,6.0,linear
22,79795,49754,0.0,0.0141825,0.0240237,0.5,0.5,0.05,0.0,6.0,linear
23,79732,49955,0.0,0.0144856,0.0248062,0.5,0.5,0.05,0.0,6.0,linear
24,79412,49802,0.0,0.0150544,0.0260094,0.5,0.5,0.05,0.0,6.0,linear
25,78977,49506,0.0,0.0155822,0.0269009,0.5,0.5,0.05,0.0,6.0,linear
26,79572,49753,0.0,0.0162063,0.0282737,0.5,0.5,0.05,0.0,6.0,linear
27,79437,49779,0.0,0.0166259,0.0291835,0.5,0.5,0.05,0.0,6.0,linear
28,79740,49707,0.0,0.0173681,0.0306896,0.5,0.5,0.05,0.0,6.0,linear
29,79142,49539,0.0,0.0175663,0.0311003,0.5,0.5,0.05,0.0,6.0,linear
30,80251,49810,0.0,0.0184362,0.0326368,0.5,0.5,0.05,0.0,6.0,linear
31,79794,49691,0.0,0.0188511,0.0334775,0.5,0.5,0.05,0.0,6.0,linear
32,79721,49531,0.0,0.0191489,0.0341704,0.5,0.5,0.05,0.0,6.0,linear
33,79415,49317,0.0,0.019495,0.034993,0.5,0.5,0.05,0.0,6.0,linear
34,79637,49348,0.0,0.0196447,0.0354159,0.5,0.5,0.05,0.0,6.0,linear
35,80361,49828,0.0,0.0197889,0.0354732,0.5,0.5,0.05,0.0,6.0,linear
36,80181,49868,0.0,0.0203955,0.0365169,0.5,0.5,0.05,0.0,6.0,linear
37,79704,49813,0.0,0.0206142,0.0371247,0.5,0.5,0.05,0.0,6.0,linear
38,79800,49808,0.0,0.0209097,0.0375504,0.5,0.5,0.05,0.0,6.0,linear
39,79252,49395,0.0,0.0208351,0.037108,0.5,0.5,0.05,0.0,6.0,linear
40,78667,49078,0.0,0.0207119,0.0371055,0.5,0.5,0.05,0.0,6.0,linear
41,80105,49614,0.0,0.0212441,0.0381498,0.5,0.5,0.05,0.0,6.0,linear
42,80390,49725,0.0,0.0217115,0.0391995,0.5,0.5,0.05,0.0,6.0,linear
43,80589,49771,0.0,0.020939,0.0378115,0.5,0.5,0.05,0.0,6.0,linear
44,80243,49962,0.0,0.0219006,0.0395034,0.5,0.5,0.05,0.0,6.0,linear
45,80530,50137,0.0,0.0214834,0.0388448,0.5,0.5,0.05,0.0,6.0,linear
46,79987,49664,0.0,0.0215985,0.0390263,0.5,0.5,0.05,0.0,6.0,linear
47,80168,49700,0.0,0.0217596,0.0395127,0.5,0.5,0.05,0.0,6.0,linear
48,80055,49857,0.0,0.0216792,0.0392425,0.5,0.5,0.05,0.0,6.0,linear
49,79604,49457,0.0,0.021902,0.0398293,0.5,0.5,0.05,0.0,6.0,linear
50,79284,49163,0.0,0.0227149,0.0412302,0.5,0.5,0.05,0.0,6.0,linear
51,79525,49199,0.0,0.0224519,0.0409371,0.5,0.5,0.05,0.0,6.0,linear
52,80347,49426,0.0,0.0224314,0.0406295,0.5,0.5,0.05,0.0,6.0,linear
53,79856,49269,0.0,0.0223108,0.0404377,0.5,0.5,0.05,0.0,6.0,linear
54,80524,49604,0.0,0.0217286,0.0392896,0.5,0.5,0.05,0.0,6.0,linear
55,80910,49870,0.0,0.0217399,0.0393239,0.5,0.5,0.05,0.0,6.0,linear
56,80921,50048,0.0,0.0216383,0.0388998,0.5,0.5,0.05,0.0,6.0,linear
57,79795,49888,0.0,0.0219127,0.0393632,0.5,0.5,0.05,0.0,6.0,linear
