generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78678,49454,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78311,49230,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79393,50075,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80041,50747,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78452,50034,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77544,49648,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77917,49661,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78287,49701,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79483,50061,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78736,49734,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123169,49429,0.0,0.298382,0.298382,0.5,0.5,7.5,0.0,6.0,linear
12,146286,49957,0.0,0.403519,0.419866,0.5,0.5,7.5,0.0,6.0,linear
13,145135,48536,0.0,0.432648,0.47575,0.5,0.5,7.5,0.0,6.0,linear
14,142440,45724,0.00064349,0.46942,0.54723,0.5,0.5,7.5,0.0,6.0,linear
15,141001,43147,0.00301987,0.506649,0.619406,0.5,0.5,7.5,0.0,6.0,linear
16,141060,40883,0.00779096,0.544811,0.687924,0.5,0.5,7.5,0.0,6.0,linear
17,141495,38533,0.0148019,0.582388,0.748046,0.5,0.5,7.5,0.0,6.0,linear
18,140930,35997,0.0249797,0.61758,0.799256,0.5,0.5,7.5,0.0,6.0,linear
19,141445,34061,0.0368205,0.650522,0.838041,0.5,0.5,7.5,0.0,6.0,linear
20,141174,31929,0.0493597,0.681016,0.869598,0.5,0.5,7.5,0.0,6.0,linear
21,139459,29834,0.0627018,0.705865,0.893872,0.5,0.5,7.5,0.0,6.0,linear
22,138261,27728,0.0752696,0.729341,0.914972,0.5,0.5,7.5,0.0,6.0,linear
23,136476,25801,0.0873837,0.749042,0.931284,0.5,0.5,7.5,0.0,6.0,linear
24,134292,23631,0.0984133,0.765689,0.944796,0.5,0.5,7.5,0.0,6.0,linear
25,132223,21931,0.10886,0.779553,0.956075,0.5,0.5,7.5,0.0,6.0,linear
26,130068,20415,0.118129,0.791712,0.965538,0.5,0.5,7.5,0.0,6.0,linear
27,127841,19059,0.126199,0.80146,0.97293,0.5,0.5,7.5,0.0,6.0,linear
28,125988,17916,0.132998,0.810622,0.978799,0.5,0.5,7.5,0.0,6.0,linear
29,123467,16845,0.139003,0.816652,0.983216,0.5,0.5,7.5,0.0,6.0,linear
30,121850,15944,0.14351,0.822062,0.986859,0.5,0.5,7.5,0.0,6.0,linear
31,119977,15076,0.146429,0.826898,0.989914,0.5,0.5,7.5,0.0,6.0,linear
32,117522,14486,0.148732,0.830565,0.992148,0.5,0.5,7.5,0.0,6.0,linear
33,115572,13883,0.150378,0.833851,0.993968,0.5,0.5,7.5,0.0,6.0,linear
34,114393,13596,0.150724,0.837248,0.995596,0.5,0.5,7.5,0.0,6.0,linear
35,113515,13009,0.151662,0.839059,0.996523,0.5,0.5,7.5,0.0,6.0,linear
36,112280,12600,0.152027,0.840997,0.997368,0.5,0.5,7.5,0.0,6.0,linear
37,111302,12292,0.152152,0.842631,0.998073,0.5,0.5,7.5,0.0,6.0,linear
38,109914,12029,0.15178,0.84442,0.998553,0.5,0.5,7.5,0.0,6.0,linear
39,109417,11839,0.150974,0.846328,0.999032,0.5,0.5,7.5,0.0,6.0,linear
40,108822,11627,0.149412,0.848568,0.999369,0.5,0.5,7.5,0.0,6.0,linear
41,108700,11567,0.149602,0.849022,0.99949,0.5,0.5,7.5,0.0,6.0,linear
42,107879,11363,0.149848,0.849225,0.99967,0.5,0.5,7.5,0.0,6.0,linear
43,107534,11087,0.148954,0.850446,0.999764,0.5,0.5,7.5,0.0,6.0,linear
44,107036,10938,0.148437,0.851122,0.999837,0.5,0.5,7.5,0.0,6.0,linear
45,106619,10938,0.14831,0.851282,0.999858,0.5,0.5,7.5,0.0,6.0,linear
46,106252,10701,0.146837,0.852808,0.999865,0.5,0.5,7.5,0.0,6.0,linear
47,105740,10702,0.146739,0.853005,0.999947,0.5,0.5,7.5,0.0,6.0,linear
48,105656,10673,0.145876,0.85394,0.999955,0.5,0.5,7.5,0.0,6.0,linear
49,105139,10604,0.14567,0.854243,0.99997,0.5,0.5,7.5,0.0,6.0,linear
50,104878,10573,0.14582,0.854123,0.999985,0.5,0.5,7.5,0.0,6.0,linear
51,104648,10398,0.145366,0.854589,0.999985,0.5,0.5,7.5,0.0,6.0,linear
52,104844,10394,0.145067,0.854902,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,104872,10350,0.144872,0.855109,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,104387,10263,0.145404,0.854588,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,104441,10294,0.144446,0.855546,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,104249,10210,0.144636,0.85536,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,104304,10262,0.143853,0.856143,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,103714,10039,0.143381,0.856615,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,104018,10039,0.143303,0.856697,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,104047,9895,0.142469,0.857531,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,103426,9921,0.142085,0.857915,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,102896,9918,0.141643,0.858357,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,103437,9941,0.14101,0.85899,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,103072,9876,0.141513,0.858487,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,103104,9865,0.141395,0.858605,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,102984,9881,0.141331,0.858669,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,103220,10017,0.141551,0.858449,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,103188,9964,0.140797,0.859203,1.0,0.5,0.5,7.5,0.0,6.0,linear
