generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49239,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77968,49142,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80370,50388,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80549,50735,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78189,49932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77837,49925,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78583,50127,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79078,50408,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78638,50087,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77789,49692,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79949,50464,0.0,0.00821367,0.00821367,0.5,0.5,0.15,0.0,6.0,linear
12,81306,50748,0.0,0.0137913,0.0151006,0.5,0.5,0.15,0.0,6.0,linear
13,78942,49523,0.0,0.0161571,0.0196535,0.5,0.5,0.15,0.0,6.0,linear
14,77719,48865,0.0,0.0190702,0.0258152,0.5,0.5,0.15,0.0,6.0,linear
15,78701,49119,0.0,0.0219047,0.0316167,0.5,0.5,0.15,0.0,6.0,linear
16,80460,49682,0.0,0.0246064,0.0373228,0.5,0.5,0.15,0.0,6.0,linear
17,80275,49205,0.0,0.0279144,0.0434022,0.5,0.5,0.15,0.0,6.0,linear
18,80143,49131,0.0,0.0304536,0.0487527,0.5,0.5,0.15,0.0,6.0,linear
19,81434,49871,0.0,0.0329748,0.0536277,0.5,0.5,0.15,0.0,6.0,linear
20,81299,49675,0.0,0.0353433,0.0579826,0.5,0.5,0.15,0.0,6.0,linear
