generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78207,49115,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78341,49197,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79721,50075,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80165,50508,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78141,49911,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78465,50044,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78759,50209,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78737,50002,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77727,49491,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78093,49754,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121660,50376,0.0,0.278494,0.278494,0.5,0.5,7.0,0.0,6.0,linear
12,143494,50542,0.0,0.383326,0.399197,0.5,0.5,7.0,0.0,6.0,linear
13,140676,48333,0.0,0.416956,0.458083,0.5,0.5,7.0,0.0,6.0,linear
14,135937,44508,0.000608381,0.452358,0.52597,0.5,0.5,7.0,0.0,6.0,linear
15,134560,41333,0.00249931,0.486986,0.596813,0.5,0.5,7.0,0.0,6.0,linear
16,135343,38748,0.00636552,0.519961,0.661339,0.5,0.5,7.0,0.0,6.0,linear
17,135933,36096,0.0126717,0.554346,0.720441,0.5,0.5,7.0,0.0,6.0,linear
18,136012,33826,0.021919,0.587283,0.769975,0.5,0.5,7.0,0.0,6.0,linear
19,136089,32076,0.0327711,0.619199,0.809767,0.5,0.5,7.0,0.0,6.0,linear
20,135503,29958,0.0447651,0.646931,0.84089,0.5,0.5,7.0,0.0,6.0,linear
21,133253,27635,0.0572687,0.673652,0.867291,0.5,0.5,7.0,0.0,6.0,linear
22,131162,25134,0.0695772,0.698017,0.890324,0.5,0.5,7.0,0.0,6.0,linear
23,128661,22998,0.0810715,0.720135,0.908911,0.5,0.5,7.0,0.0,6.0,linear
24,126298,20885,0.0918897,0.739759,0.924817,0.5,0.5,7.0,0.0,6.0,linear
25,124051,18927,0.101229,0.756883,0.93819,0.5,0.5,7.0,0.0,6.0,linear
26,120806,17194,0.108685,0.772539,0.949029,0.5,0.5,7.0,0.0,6.0,linear
27,118041,15781,0.115997,0.785751,0.957668,0.5,0.5,7.0,0.0,6.0,linear
28,114814,14383,0.121362,0.797211,0.965627,0.5,0.5,7.0,0.0,6.0,linear
29,112430,13234,0.125034,0.80759,0.972081,0.5,0.5,7.0,0.0,6.0,linear
30,109389,12144,0.127485,0.817819,0.977888,0.5,0.5,7.0,0.0,6.0,linear
31,106759,11186,0.128824,0.826521,0.982257,0.5,0.5,7.0,0.0,6.0,linear
32,104351,10309,0.128734,0.835374,0.986133,0.5,0.5,7.0,0.0,6.0,linear
33,101842,9470,0.128334,0.842909,0.989505,0.5,0.5,7.0,0.0,6.0,linear
34,99257,8774,0.127757,0.849958,0.991965,0.5,0.5,7.0,0.0,6.0,linear
35,96917,8050,0.126236,0.856153,0.993581,0.5,0.5,7.0,0.0,6.0,linear
36,94693,7506,0.123808,0.862232,0.995038,0.5,0.5,7.0,0.0,6.0,linear
37,93009,6896,0.120495,0.868518,0.996253,0.5,0.5,7.0,0.0,6.0,linear
38,91240,6440,0.117737,0.873725,0.99718,0.5,0.5,7.0,0.0,6.0,linear
39,89334,6000,0.114763,0.878863,0.997778,0.5,0.5,7.0,0.0,6.0,linear
40,87705,5637,0.111517,0.88372,0.998449,0.5,0.5,7.0,0.0,6.0,linear
41,86613,5172,0.108414,0.888362,0.998864,0.5,0.5,7.0,0.0,6.0,linear
42,84569,4827,0.104778,0.892915,0.999208,0.5,0.5,7.0,0.0,6.0,linear
43,83863,4636,0.10077,0.897506,0.999439,0.5,0.5,7.0,0.0,6.0,linear
44,82521,4384,0.0973798,0.90112,0.999594,0.5,0.5,7.0,0.0,6.0,linear
45,81360,4174,0.0944343,0.90428,0.999683,0.5,0.5,7.0,0.0,6.0,linear
46,80408,3936,0.0917921,0.907042,0.999785,0.5,0.5,7.0,0.0,6.0,linear
47,79958,3765,0.089163,0.90999,0.999837,0.5,0.5,7.0,0.0,6.0,linear
48,79352,3518,0.0858423,0.913595,0.999879,0.5,0.5,7.0,0.0,6.0,linear
49,78537,3342,0.0839901,0.915657,0.999944,0.5,0.5,7.0,0.0,6.0,linear
50,77722,3274,0.0814812,0.918303,0.999989,0.5,0.5,7.0,0.0,6.0,linear
51,76878,3135,0.0788215,0.921018,0.999988,0.5,0.5,7.0,0.0,6.0,linear
52,76218,2981,0.0761903,0.923728,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,75583,2830,0.0744297,0.925541,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,75274,2718,0.0722727,0.927704,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,75178,2574,0.0693607,0.930621,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,74643,2484,0.0671139,0.93288,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,74054,2371,0.0655228,0.934477,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,73480,2271,0.0639239,0.936076,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,72838,2225,0.0625023,0.937498,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,72899,2199,0.061056,0.938944,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,72942,2065,0.0587419,0.941258,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,72366,1993,0.0571912,0.942809,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,71456,1902,0.0562963,0.943704,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,71472,1841,0.0538015,0.946198,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,71192,1808,0.0536166,0.946383,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,71299,1784,0.051098,0.948902,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,70898,1707,0.048843,0.951157,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,70704,1583,0.0476006,0.952399,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,70116,1492,0.0456101,0.95439,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,69931,1441,0.0435922,0.956408,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,69615,1393,0.0427263,0.957274,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,69378,1366,0.0408467,0.959153,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,68973,1304,0.0404275,0.959573,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,69075,1291,0.0393082,0.960692,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,68777,1245,0.0376393,0.962361,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,68205,1175,0.0372416,0.962758,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,68392,1126,0.0363595,0.963641,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,68323,1060,0.0342107,0.965789,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,68114,1051,0.0335965,0.966404,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,68102,994,0.0312943,0.968706,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,67459,937,0.0310479,0.968952,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,67569,953,0.0299065,0.970093,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,67561,930,0.0297878,0.970212,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,67436,920,0.0288033,0.971197,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,67101,894,0.0278975,0.972103,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,66885,838,0.0271653,0.972835,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,66757,816,0.0263914,0.973609,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,66756,763,0.0251884,0.974812,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,66565,728,0.0236886,0.976311,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,66453,702,0.0233874,0.976613,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,66547,694,0.0223141,0.977686,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,66337,619,0.0214539,0.978546,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,66195,599,0.0205942,0.979406,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,66214,602,0.0202877,0.979712,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,65877,607,0.02004,0.97996,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,65995,598,0.0198981,0.980102,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,65979,622,0.0191413,0.980859,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,65765,610,0.0189556,0.981044,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,65606,574,0.0192736,0.980726,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,65774,589,0.0185372,0.981463,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,65867,541,0.0186409,0.981359,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,65643,549,0.0179781,0.982022,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,65536,536,0.0180064,0.981994,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,65548,524,0.0177246,0.982275,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,65693,528,0.0174898,0.98251,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,65381,512,0.0175277,0.982472,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,65539,491,0.0175442,0.982456,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,65924,501,0.0169356,0.983064,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,65351,467,0.0164705,0.98353,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,65448,454,0.0163066,0.983693,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,65122,426,0.0155664,0.984434,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,64983,411,0.0143356,0.985664,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,64964,415,0.0142672,0.985733,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,64690,405,0.0142175,0.985782,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,64941,404,0.0134493,0.986551,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,65039,379,0.0134354,0.986565,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,65185,369,0.0125213,0.987479,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,64852,354,0.0124107,0.987589,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,65199,335,0.0119178,0.988082,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,65090,332,0.0117315,0.988268,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,64817,326,0.0109344,0.989066,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,64578,302,0.0111023,0.988898,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,64673,300,0.0106443,0.989356,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,64380,289,0.0103706,0.989629,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,64400,289,0.01,0.99,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,64771,279,0.00998329,0.990017,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,64038,279,0.00949299,0.990507,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,64249,255,0.00908979,0.99091,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,64418,231,0.00827721,0.991723,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,64251,202,0.00740615,0.992594,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,64190,171,0.00731921,0.992681,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,64023,163,0.00627761,0.993722,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,63992,143,0.00575238,0.994248,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,63784,147,0.00525253,0.994747,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,63589,147,0.00468552,0.995314,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,63938,132,0.00474048,0.99526,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,63629,125,0.00434138,0.995659,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,63861,121,0.00410831,0.995892,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,63565,106,0.00417995,0.99582,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,63391,102,0.00339004,0.99661,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,63765,105,0.00336304,0.996637,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,63513,97,0.0036453,0.996355,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,63866,104,0.00368351,0.996316,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,63658,101,0.00356914,0.996431,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,63521,104,0.00334566,0.996654,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,63671,96,0.00324858,0.996751,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,63608,90,0.00317629,0.996824,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,63437,78,0.00312804,0.996872,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,63812,82,0.00296532,0.997035,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,63527,82,0.00284514,0.997155,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,63275,74,0.0025183,0.997482,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,63511,74,0.00230686,0.997693,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,63360,69,0.00242768,0.997572,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,63407,71,0.00247307,0.997527,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,63522,78,0.00267304,0.997327,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,63494,89,0.00264994,0.99735,1.0,0.5,0.5,7.0,0.0,6.0,linear
