generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77962,48987,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78212,49025,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80263,50288,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80855,50856,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79325,50256,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76941,49396,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77525,49382,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78805,49827,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,81042,50877,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79746,50710,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110369,49624,0.0,0.238648,0.238648,0.5,0.5,5.5,0.0,6.0,linear
12,126171,49426,0.0,0.333677,0.349541,0.5,0.5,5.5,0.0,6.0,linear
13,126775,48788,0.0,0.362132,0.404112,0.5,0.5,5.5,0.0,6.0,linear
14,124470,45835,0.000895672,0.399133,0.476555,0.5,0.5,5.5,0.0,6.0,linear
15,123914,43668,0.0033947,0.437099,0.551704,0.5,0.5,5.5,0.0,6.0,linear
16,124880,42545,0.00848589,0.47381,0.619703,0.5,0.5,5.5,0.0,6.0,linear
17,125603,41052,0.0160741,0.512976,0.68338,0.5,0.5,5.5,0.0,6.0,linear
18,124652,39100,0.0267503,0.549571,0.737447,0.5,0.5,5.5,0.0,6.0,linear
19,124220,37020,0.0395871,0.586089,0.784155,0.5,0.5,5.5,0.0,6.0,linear
20,123463,34844,0.0541191,0.616519,0.819488,0.5,0.5,5.5,0.0,6.0,linear
21,122977,32778,0.0683502,0.644023,0.849711,0.5,0.5,5.5,0.0,6.0,linear
22,122080,30826,0.0824623,0.66902,0.875685,0.5,0.5,5.5,0.0,6.0,linear
23,121178,28740,0.096109,0.691857,0.898056,0.5,0.5,5.5,0.0,6.0,linear
24,119954,27172,0.109256,0.710368,0.915768,0.5,0.5,5.5,0.0,6.0,linear
25,118168,25681,0.121766,0.726883,0.931328,0.5,0.5,5.5,0.0,6.0,linear
26,116909,24086,0.132642,0.741015,0.943465,0.5,0.5,5.5,0.0,6.0,linear
27,115233,22609,0.142338,0.75358,0.953671,0.5,0.5,5.5,0.0,6.0,linear
28,113347,21104,0.15083,0.763976,0.962404,0.5,0.5,5.5,0.0,6.0,linear
29,111420,20105,0.157634,0.773241,0.969939,0.5,0.5,5.5,0.0,6.0,linear
30,109355,19161,0.164166,0.779454,0.975903,0.5,0.5,5.5,0.0,6.0,linear
31,107597,18296,0.16873,0.785839,0.980816,0.5,0.5,5.5,0.0,6.0,linear
32,106648,17667,0.173668,0.790185,0.984354,0.5,0.5,5.5,0.0,6.0,linear
33,104702,16986,0.177052,0.794372,0.987788,0.5,0.5,5.5,0.0,6.0,linear
34,103329,16465,0.179886,0.797187,0.990413,0.5,0.5,5.5,0.0,6.0,linear
35,102248,15926,0.181695,0.800553,0.992729,0.5,0.5,5.5,0.0,6.0,linear
36,101030,15515,0.183795,0.802374,0.994444,0.5,0.5,5.5,0.0,6.0,linear
37,100060,15118,0.184106,0.804984,0.995609,0.5,0.5,5.5,0.0,6.0,linear
38,98722,14604,0.184921,0.806965,0.996716,0.5,0.5,5.5,0.0,6.0,linear
39,97958,14367,0.185137,0.808772,0.99742,0.5,0.5,5.5,0.0,6.0,linear
40,96957,14162,0.18547,0.809916,0.998083,0.5,0.5,5.5,0.0,6.0,linear
41,96445,14070,0.18511,0.811451,0.9986,0.5,0.5,5.5,0.0,6.0,linear
42,95695,13877,0.184146,0.813212,0.998967,0.5,0.5,5.5,0.0,6.0,linear
43,95576,13676,0.183305,0.814641,0.999262,0.5,0.5,5.5,0.0,6.0,linear
44,94867,13307,0.182495,0.816103,0.999471,0.5,0.5,5.5,0.0,6.0,linear
45,94569,13170,0.183626,0.815353,0.999555,0.5,0.5,5.5,0.0,6.0,linear
46,94142,13043,0.18259,0.816693,0.99964,0.5,0.5,5.5,0.0,6.0,linear
47,93451,12906,0.181653,0.817782,0.99975,0.5,0.5,5.5,0.0,6.0,linear
48,92753,12715,0.181886,0.81772,0.999838,0.5,0.5,5.5,0.0,6.0,linear
49,92823,12675,0.18085,0.818845,0.999846,0.5,0.5,5.5,0.0,6.0,linear
50,92660,12652,0.181732,0.818008,0.999903,0.5,0.5,5.5,0.0,6.0,linear
51,92627,12502,0.180098,0.819686,0.999935,0.5,0.5,5.5,0.0,6.0,linear
52,92269,12492,0.179968,0.819843,0.999934,0.5,0.5,5.5,0.0,6.0,linear
53,92361,12489,0.179534,0.820335,0.999951,0.5,0.5,5.5,0.0,6.0,linear
54,91673,12480,0.179841,0.82009,0.999992,0.5,0.5,5.5,0.0,6.0,linear
55,91903,12295,0.179258,0.820701,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,91946,12315,0.178777,0.821191,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,91892,12293,0.179535,0.820452,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,91354,12290,0.179708,0.820275,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,91311,12216,0.179396,0.8206,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,91425,12246,0.179541,0.820459,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,91740,12266,0.17922,0.82078,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,91564,12211,0.178346,0.821654,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,91231,12245,0.179114,0.820886,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,91748,12368,0.179181,0.820819,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,91093,12386,0.180098,0.819902,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,91661,12375,0.179243,0.820757,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,91885,12293,0.178224,0.821776,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,91403,12340,0.178844,0.821156,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,90724,12153,0.178879,0.821121,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,91079,12111,0.177833,0.822167,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,91169,12152,0.178429,0.821571,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,90759,12092,0.178609,0.821391,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,90725,12025,0.178706,0.821294,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,91133,12235,0.178114,0.821886,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,90846,12183,0.179187,0.820813,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,90802,12080,0.179061,0.820939,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,91479,12258,0.179413,0.820587,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,91099,12288,0.179798,0.820202,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,91414,12359,0.17949,0.82051,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,91353,12282,0.178789,0.821211,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,91139,12242,0.179378,0.820622,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,90886,12001,0.178992,0.821008,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,91106,11995,0.178146,0.821854,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,90875,11924,0.17781,0.82219,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,90600,11982,0.177712,0.822288,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,90331,11941,0.176388,0.823612,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,90354,11902,0.175969,0.824031,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,89856,11674,0.175582,0.824418,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,90083,11580,0.17523,0.82477,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,89792,11702,0.175781,0.824219,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,89552,11689,0.175492,0.824508,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,89252,11744,0.174854,0.825146,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,89540,11728,0.17612,0.82388,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,90109,11908,0.176058,0.823942,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,89877,11850,0.176807,0.823193,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,90263,12000,0.176477,0.823523,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,90141,11970,0.176558,0.823442,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,90263,11970,0.176467,0.823533,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,89854,11876,0.176542,0.823458,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,90099,11797,0.176541,0.823459,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,89888,11876,0.177327,0.822673,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,89934,11797,0.17652,0.82348,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,90056,11831,0.176678,0.823322,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,90228,11899,0.176677,0.823323,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,90011,11877,0.176331,0.823669,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,90374,11985,0.176578,0.823422,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,90137,11950,0.177398,0.822602,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,90930,12017,0.177352,0.822648,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,90910,12045,0.177211,0.822789,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,91001,12052,0.177701,0.822299,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,91168,12050,0.177448,0.822552,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,90445,11929,0.177118,0.822882,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,90633,11937,0.178636,0.821364,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,90646,11897,0.177981,0.822019,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,90727,11938,0.17799,0.82201,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,90478,11982,0.177741,0.822259,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,90352,11818,0.176692,0.823308,1.0,0.5,0.5,5.5,0.0,6.0,linear
118,90961,11892,0.176646,0.823354,1.0,0.5,0.5,5.5,0.0,6.0,linear
119,90185,11891,0.177388,0.822612,1.0,0.5,0.5,5.5,0.0,6.0,linear
120,90551,11914,0.177615,0.822385,1.0,0.5,0.5,5.5,0.0,6.0,linear
121,90340,12069,0.177628,0.822372,1.0,0.5,0.5,5.5,0.0,6.0,linear
122,90252,11963,0.176464,0.823536,1.0,0.5,0.5,5.5,0.0,6.0,linear
123,90060,11963,0.177764,0.822236,1.0,0.5,0.5,5.5,0.0,6.0,linear
124,90385,11949,0.176725,0.823275,1.0,0.5,0.5,5.5,0.0,6.0,linear
125,90804,11949,0.176656,0.823344,1.0,0.5,0.5,5.5,0.0,6.0,linear
126,90667,12004,0.176757,0.823243,1.0,0.5,0.5,5.5,0.0,6.0,linear
127,90845,12009,0.176616,0.823384,1.0,0.5,0.5,5.5,0.0,6.0,linear
128,90498,11870,0.176681,0.823319,1.0,0.5,0.5,5.5,0.0,6.0,linear
129,90401,11945,0.178298,0.821702,1.0,0.5,0.5,5.5,0.0,6.0,linear
130,90505,11838,0.178103,0.821897,1.0,0.5,0.5,5.5,0.0,6.0,linear
131,90608,11925,0.177979,0.822021,1.0,0.5,0.5,5.5,0.0,6.0,linear
132,90790,11996,0.178266,0.821734,1.0,0.5,0.5,5.5,0.0,6.0,linear
133,90326,11960,0.178776,0.821224,1.0,0.5,0.5,5.5,0.0,6.0,linear
134,91051,12180,0.177789,0.822211,1.0,0.5,0.5,5.5,0.0,6.0,linear
135,91061,12182,0.178322,0.821678,1.0,0.5,0.5,5.5,0.0,6.0,linear
136,91492,12263,0.17825,0.82175,1.0,0.5,0.5,5.5,0.0,6.0,linear
137,91346,12306,0.178546,0.821454,1.0,0.5,0.5,5.5,0.0,6.0,linear
138,91110,12276,0.179536,0.820464,1.0,0.5,0.5,5.5,0.0,6.0,linear
139,91187,12201,0.178768,0.821232,1.0,0.5,0.5,5.5,0.0,6.0,linear
140,91285,12196,0.178985,0.821015,1.0,0.5,0.5,5.5,0.0,6.0,linear
141,91174,12106,0.179396,0.820604,1.0,0.5,0.5,5.5,0.0,6.0,linear
142,91168,12272,0.178908,0.821092,1.0,0.5,0.5,5.5,0.0,6.0,linear
143,90804,12051,0.178795,0.821205,1.0,0.5,0.5,5.5,0.0,6.0,linear
144,91603,12186,0.177949,0.822051,1.0,0.5,0.5,5.5,0.0,6.0,linear
145,91428,12278,0.179028,0.820972,1.0,0.5,0.5,5.5,0.0,6.0,linear
146,91295,12234,0.177839,0.822161,1.0,0.5,0.5,5.5,0.0,6.0,linear
147,91021,12107,0.177545,0.822455,1.0,0.5,0.5,5.5,0.0,6.0,linear
148,90820,12076,0.178367,0.821633,1.0,0.5,0.5,5.5,0.0,6.0,linear
149,90962,12060,0.177538,0.822462,1.0,0.5,0.5,5.5,0.0,6.0,linear
150,91356,12172,0.178543,0.821457,1.0,0.5,0.5,5.5,0.0,6.0,linear
151,90904,12174,0.178868,0.821132,1.0,0.5,0.5,5.5,0.0,6.0,linear
152,90873,12094,0.17811,0.82189,1.0,0.5,0.5,5.5,0.0,6.0,linear
