generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49193,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78659,49581,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80652,50740,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79608,50465,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77553,49457,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,76874,49135,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79123,50197,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,80322,50899,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78163,50055,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77576,49829,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126502,50084,0.0,0.312977,0.312977,0.5,0.5,8.0,0.0,6.0,linear
12,149774,49471,0.0,0.419924,0.436379,0.5,0.5,8.0,0.0,6.0,linear
13,148580,47860,0.0,0.448626,0.491788,0.5,0.5,8.0,0.0,6.0,linear
14,145855,45021,0.000644503,0.483971,0.561334,0.5,0.5,8.0,0.0,6.0,linear
15,145424,42546,0.00280478,0.520272,0.632038,0.5,0.5,8.0,0.0,6.0,linear
16,145249,40203,0.00724164,0.555341,0.697372,0.5,0.5,8.0,0.0,6.0,linear
17,146046,37619,0.0144095,0.59237,0.756499,0.5,0.5,8.0,0.0,6.0,linear
18,145807,35109,0.0237156,0.626733,0.80478,0.5,0.5,8.0,0.0,6.0,linear
19,144953,32732,0.0350668,0.658853,0.843398,0.5,0.5,8.0,0.0,6.0,linear
20,143703,30336,0.0473889,0.687454,0.873305,0.5,0.5,8.0,0.0,6.0,linear
21,142536,28031,0.0604382,0.71291,0.89776,0.5,0.5,8.0,0.0,6.0,linear
22,141208,25673,0.0721051,0.736114,0.917939,0.5,0.5,8.0,0.0,6.0,linear
23,139560,23637,0.0829993,0.757399,0.93434,0.5,0.5,8.0,0.0,6.0,linear
24,137259,21508,0.0942855,0.7744,0.946919,0.5,0.5,8.0,0.0,6.0,linear
25,134297,19820,0.104134,0.788425,0.957316,0.5,0.5,8.0,0.0,6.0,linear
26,131184,18225,0.111861,0.801296,0.966046,0.5,0.5,8.0,0.0,6.0,linear
27,129252,16679,0.11803,0.811773,0.972883,0.5,0.5,8.0,0.0,6.0,linear
28,126595,15493,0.123939,0.820568,0.978765,0.5,0.5,8.0,0.0,6.0,linear
29,123754,14466,0.128442,0.827484,0.983427,0.5,0.5,8.0,0.0,6.0,linear
30,121510,13530,0.131621,0.834069,0.98726,0.5,0.5,8.0,0.0,6.0,linear
31,119122,12831,0.133599,0.839621,0.990474,0.5,0.5,8.0,0.0,6.0,linear
32,117419,12170,0.133639,0.845695,0.992881,0.5,0.5,8.0,0.0,6.0,linear
33,115111,11397,0.134236,0.850421,0.994893,0.5,0.5,8.0,0.0,6.0,linear
34,113231,10735,0.133719,0.855064,0.996367,0.5,0.5,8.0,0.0,6.0,linear
35,111121,10234,0.133805,0.857856,0.997316,0.5,0.5,8.0,0.0,6.0,linear
36,109989,9948,0.133396,0.860553,0.998003,0.5,0.5,8.0,0.0,6.0,linear
37,108546,9608,0.132842,0.862833,0.998541,0.5,0.5,8.0,0.0,6.0,linear
38,107598,9223,0.131372,0.86542,0.998861,0.5,0.5,8.0,0.0,6.0,linear
39,106391,8983,0.130086,0.867546,0.999247,0.5,0.5,8.0,0.0,6.0,linear
40,105335,8647,0.128588,0.869567,0.999394,0.5,0.5,8.0,0.0,6.0,linear
41,104346,8394,0.125564,0.873078,0.999528,0.5,0.5,8.0,0.0,6.0,linear
42,103628,8081,0.125724,0.873232,0.999676,0.5,0.5,8.0,0.0,6.0,linear
43,103378,7868,0.124167,0.875084,0.999785,0.5,0.5,8.0,0.0,6.0,linear
44,102562,7622,0.122249,0.877121,0.999863,0.5,0.5,8.0,0.0,6.0,linear
45,101622,7403,0.119683,0.879839,0.999926,0.5,0.5,8.0,0.0,6.0,linear
46,100704,7274,0.118824,0.880845,0.999967,0.5,0.5,8.0,0.0,6.0,linear
47,99874,7233,0.117074,0.882727,0.999992,0.5,0.5,8.0,0.0,6.0,linear
48,99365,6995,0.115675,0.884216,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,99383,6871,0.114938,0.884999,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,98924,6779,0.114542,0.885428,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,98447,6609,0.112514,0.887469,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,98323,6565,0.111177,0.888814,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,97789,6381,0.110238,0.889758,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,97082,6285,0.108772,0.891228,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,96433,6212,0.10868,0.89132,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,96089,6177,0.108087,0.891913,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,96462,6137,0.106695,0.893305,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,95977,6019,0.10589,0.89411,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,95726,6020,0.105975,0.894025,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,95722,6001,0.105699,0.894301,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,95685,5969,0.104922,0.895078,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,95415,5995,0.105352,0.894648,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,95522,5994,0.104655,0.895345,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,95593,5774,0.104057,0.895943,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,95154,5724,0.1026,0.8974,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,94901,5764,0.10259,0.89741,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,94521,5639,0.102023,0.897977,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,94775,5666,0.101195,0.898805,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,94022,5603,0.101495,0.898505,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,93944,5613,0.100862,0.899138,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,93929,5520,0.101407,0.898593,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,93939,5570,0.100631,0.899369,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,94159,5550,0.10085,0.89915,1.0,0.5,0.5,8.0,0.0,6.0,linear
74,94142,5532,0.100049,0.899951,1.0,0.5,0.5,8.0,0.0,6.0,linear
75,93796,5374,0.0998109,0.900189,1.0,0.5,0.5,8.0,0.0,6.0,linear
76,93390,5358,0.0994132,0.900587,1.0,0.5,0.5,8.0,0.0,6.0,linear
