generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77971,49017,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78130,48998,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79372,49906,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81110,51101,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80358,50884,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77505,49599,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77027,49269,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79104,50144,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,79750,50453,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78428,49947,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,119674,49747,0.0,0.284494,0.284494,0.5,0.5,7.0,0.0,6.0,linear
12,140982,49797,0.0,0.386478,0.402222,0.5,0.5,7.0,0.0,6.0,linear
13,140228,48041,0.0,0.415505,0.457323,0.5,0.5,7.0,0.0,6.0,linear
14,136896,44288,0.000512113,0.45021,0.524185,0.5,0.5,7.0,0.0,6.0,linear
15,134943,40852,0.00214086,0.483564,0.594003,0.5,0.5,7.0,0.0,6.0,linear
16,135585,38065,0.00554606,0.51743,0.658187,0.5,0.5,7.0,0.0,6.0,linear
17,134847,34849,0.0113181,0.548421,0.715591,0.5,0.5,7.0,0.0,6.0,linear
18,135055,31887,0.0195047,0.580588,0.764197,0.5,0.5,7.0,0.0,6.0,linear
19,134222,29241,0.0295668,0.610752,0.802071,0.5,0.5,7.0,0.0,6.0,linear
20,133049,26913,0.041313,0.63726,0.831578,0.5,0.5,7.0,0.0,6.0,linear
21,131286,24804,0.0530721,0.663039,0.857023,0.5,0.5,7.0,0.0,6.0,linear
22,129220,22645,0.0649427,0.686993,0.878737,0.5,0.5,7.0,0.0,6.0,linear
23,126411,20645,0.0760299,0.706327,0.895601,0.5,0.5,7.0,0.0,6.0,linear
24,123366,18619,0.0858464,0.72639,0.912104,0.5,0.5,7.0,0.0,6.0,linear
25,120165,16801,0.0936025,0.744839,0.925676,0.5,0.5,7.0,0.0,6.0,linear
26,116881,15161,0.10152,0.76036,0.937011,0.5,0.5,7.0,0.0,6.0,linear
27,113381,13509,0.106115,0.776305,0.94725,0.5,0.5,7.0,0.0,6.0,linear
28,110056,12079,0.110839,0.79087,0.956159,0.5,0.5,7.0,0.0,6.0,linear
29,106856,10950,0.112648,0.804471,0.963475,0.5,0.5,7.0,0.0,6.0,linear
30,103668,9883,0.112609,0.817832,0.970538,0.5,0.5,7.0,0.0,6.0,linear
31,100282,8719,0.111913,0.830367,0.976527,0.5,0.5,7.0,0.0,6.0,linear
32,97094,7792,0.110053,0.842695,0.981717,0.5,0.5,7.0,0.0,6.0,linear
33,94753,6824,0.107356,0.854897,0.985995,0.5,0.5,7.0,0.0,6.0,linear
34,91633,6019,0.104213,0.86588,0.988921,0.5,0.5,7.0,0.0,6.0,linear
35,88523,5357,0.101108,0.875041,0.991568,0.5,0.5,7.0,0.0,6.0,linear
36,86175,4727,0.0959781,0.885724,0.993727,0.5,0.5,7.0,0.0,6.0,linear
37,83645,4155,0.0911382,0.89522,0.995678,0.5,0.5,7.0,0.0,6.0,linear
38,81207,3677,0.086379,0.903187,0.996917,0.5,0.5,7.0,0.0,6.0,linear
39,80048,3180,0.0803764,0.911997,0.99789,0.5,0.5,7.0,0.0,6.0,linear
40,78309,2825,0.0749975,0.919608,0.998606,0.5,0.5,7.0,0.0,6.0,linear
41,76459,2521,0.0695213,0.926489,0.998957,0.5,0.5,7.0,0.0,6.0,linear
42,74916,2250,0.0654477,0.931663,0.999312,0.5,0.5,7.0,0.0,6.0,linear
43,73591,1993,0.0594795,0.938376,0.99943,0.5,0.5,7.0,0.0,6.0,linear
44,72373,1748,0.0561914,0.94251,0.999645,0.5,0.5,7.0,0.0,6.0,linear
45,71824,1569,0.0506455,0.94837,0.999793,0.5,0.5,7.0,0.0,6.0,linear
46,70759,1390,0.0461324,0.953273,0.999881,0.5,0.5,7.0,0.0,6.0,linear
47,69662,1246,0.0418375,0.957758,0.999906,0.5,0.5,7.0,0.0,6.0,linear
48,69270,1110,0.0386752,0.961066,0.999973,0.5,0.5,7.0,0.0,6.0,linear
49,68851,972,0.0350344,0.964862,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,68368,886,0.0315962,0.968341,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,67491,812,0.029123,0.970827,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,67007,725,0.0272281,0.972765,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,66669,626,0.0239312,0.976069,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,66172,558,0.0217054,0.978295,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,65960,501,0.0195849,0.980415,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,65675,478,0.0180165,0.981984,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,65243,454,0.0169394,0.983061,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,65234,404,0.015102,0.984898,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,65136,362,0.0133935,0.986607,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,65018,333,0.0125217,0.987478,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,64947,295,0.0115992,0.988401,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,64611,255,0.0110453,0.988955,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,64497,230,0.00921913,0.990781,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,64213,208,0.00815054,0.991849,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,64211,192,0.00685248,0.993148,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,63908,170,0.00612302,0.993877,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,63687,153,0.00530547,0.994695,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,63858,134,0.00496434,0.995036,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,63833,126,0.00481973,0.99518,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,63803,100,0.00418348,0.995817,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,63369,82,0.00385773,0.996142,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,63354,79,0.00310364,0.996896,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,63739,82,0.00305383,0.996946,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,63944,71,0.00283498,0.997165,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,63511,62,0.00264223,0.997358,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,63386,65,0.00253013,0.99747,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,63198,58,0.0027093,0.997291,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,63352,68,0.00232174,0.997678,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,63321,53,0.00222614,0.997774,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,63640,45,0.00166178,0.998338,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,63207,36,0.0015858,0.998414,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,63355,37,0.00157508,0.998425,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,63419,38,0.00169795,0.998302,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,63339,33,0.00135527,0.998645,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,63442,27,0.00121128,0.998789,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,63577,35,0.00113069,0.998869,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,63214,29,0.00102666,0.998973,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,63214,25,0.000963422,0.999037,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,63043,22,0.0011475,0.998853,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,63040,24,0.0010852,0.998915,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,63333,22,0.000954138,0.999046,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,63058,19,0.000871149,0.999129,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,63213,21,0.000632271,0.999368,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,63256,16,0.000615861,0.999384,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,63247,14,0.00059238,0.999408,1.0,0.5,0.5,7.0,0.0,6.0,linear
