generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77954,48939,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,77970,49033,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79984,50416,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80908,51014,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78376,49891,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77217,49489,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78904,50263,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,80193,50774,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77961,49772,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77288,49712,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96163,50027,0.0,0.143548,0.143548,0.5,0.5,3.0,0.0,6.0,linear
12,105726,49853,0.0,0.215356,0.228548,0.5,0.5,3.0,0.0,6.0,linear
13,103637,48186,0.0,0.240866,0.277305,0.5,0.5,3.0,0.0,6.0,linear
14,102352,46468,0.000616961,0.269855,0.336255,0.5,0.5,3.0,0.0,6.0,linear
15,101981,44759,0.00285773,0.302872,0.401752,0.5,0.5,3.0,0.0,6.0,linear
16,102833,43328,0.00726484,0.335661,0.464489,0.5,0.5,3.0,0.0,6.0,linear
17,103645,42114,0.0142095,0.367771,0.520895,0.5,0.5,3.0,0.0,6.0,linear
18,103137,40398,0.0239028,0.398548,0.57265,0.5,0.5,3.0,0.0,6.0,linear
19,103600,39163,0.0360643,0.428183,0.617748,0.5,0.5,3.0,0.0,6.0,linear
20,102968,37592,0.0497974,0.455839,0.657145,0.5,0.5,3.0,0.0,6.0,linear
21,102415,36000,0.0649243,0.480221,0.69114,0.5,0.5,3.0,0.0,6.0,linear
22,102597,34667,0.0801211,0.502959,0.72098,0.5,0.5,3.0,0.0,6.0,linear
23,101662,33244,0.0939315,0.525848,0.749604,0.5,0.5,3.0,0.0,6.0,linear
24,101114,31920,0.108583,0.544782,0.774374,0.5,0.5,3.0,0.0,6.0,linear
25,100455,30624,0.121747,0.563802,0.796745,0.5,0.5,3.0,0.0,6.0,linear
26,98997,29091,0.134003,0.581294,0.818281,0.5,0.5,3.0,0.0,6.0,linear
27,97957,27850,0.14581,0.597873,0.836984,0.5,0.5,3.0,0.0,6.0,linear
28,96528,26642,0.156712,0.613874,0.854696,0.5,0.5,3.0,0.0,6.0,linear
29,95741,25463,0.165022,0.628626,0.870665,0.5,0.5,3.0,0.0,6.0,linear
30,94038,24073,0.172737,0.642088,0.883016,0.5,0.5,3.0,0.0,6.0,linear
31,92046,22731,0.179664,0.654533,0.896346,0.5,0.5,3.0,0.0,6.0,linear
32,91126,21616,0.185758,0.666118,0.907278,0.5,0.5,3.0,0.0,6.0,linear
33,89149,20617,0.191164,0.67754,0.917253,0.5,0.5,3.0,0.0,6.0,linear
34,86977,19572,0.195698,0.686843,0.926991,0.5,0.5,3.0,0.0,6.0,linear
35,85288,18616,0.199846,0.696406,0.93535,0.5,0.5,3.0,0.0,6.0,linear
36,83892,17797,0.202127,0.705506,0.943664,0.5,0.5,3.0,0.0,6.0,linear
