generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78034,49202,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77898,49023,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79232,49856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80389,50578,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79172,50032,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78124,49770,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78929,50331,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78807,50170,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78487,49733,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,77927,49606,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114424,49691,0.0,0.251861,0.251861,0.5,0.5,6.0,0.0,6.0,linear
12,133357,50186,0.0,0.349265,0.365682,0.5,0.5,6.0,0.0,6.0,linear
13,132449,48739,0.0,0.380611,0.423039,0.5,0.5,6.0,0.0,6.0,linear
14,128623,45597,0.000637193,0.415653,0.491551,0.5,0.5,6.0,0.0,6.0,linear
15,126828,42484,0.00267314,0.453009,0.564436,0.5,0.5,6.0,0.0,6.0,linear
16,127094,40017,0.00650487,0.48802,0.631219,0.5,0.5,6.0,0.0,6.0,linear
17,127523,37554,0.0130949,0.523565,0.692406,0.5,0.5,6.0,0.0,6.0,linear
18,127571,35185,0.0226177,0.557381,0.742485,0.5,0.5,6.0,0.0,6.0,linear
19,127222,33147,0.0346249,0.589747,0.784297,0.5,0.5,6.0,0.0,6.0,linear
20,126983,31403,0.0475527,0.618702,0.817763,0.5,0.5,6.0,0.0,6.0,linear
21,125383,29179,0.0610511,0.643838,0.845775,0.5,0.5,6.0,0.0,6.0,linear
22,123856,26978,0.0751123,0.667195,0.868678,0.5,0.5,6.0,0.0,6.0,linear
23,122507,25022,0.0873418,0.688907,0.888946,0.5,0.5,6.0,0.0,6.0,linear
24,120097,23017,0.0997492,0.708578,0.906684,0.5,0.5,6.0,0.0,6.0,linear
25,118492,21327,0.110006,0.725385,0.921139,0.5,0.5,6.0,0.0,6.0,linear
26,115816,19741,0.11902,0.741755,0.934113,0.5,0.5,6.0,0.0,6.0,linear
27,113393,18248,0.126674,0.755953,0.94587,0.5,0.5,6.0,0.0,6.0,linear
28,110695,16896,0.133377,0.767735,0.954826,0.5,0.5,6.0,0.0,6.0,linear
29,108226,15740,0.139105,0.778719,0.96247,0.5,0.5,6.0,0.0,6.0,linear
30,105258,14532,0.143303,0.788502,0.969373,0.5,0.5,6.0,0.0,6.0,linear
31,102915,13561,0.146609,0.79714,0.975008,0.5,0.5,6.0,0.0,6.0,linear
32,100515,12705,0.147393,0.806085,0.979599,0.5,0.5,6.0,0.0,6.0,linear
33,98335,11721,0.14846,0.813558,0.983569,0.5,0.5,6.0,0.0,6.0,linear
34,95983,10949,0.149013,0.820134,0.986694,0.5,0.5,6.0,0.0,6.0,linear
35,93854,10233,0.14798,0.826653,0.989362,0.5,0.5,6.0,0.0,6.0,linear
36,91825,9417,0.146694,0.833213,0.991547,0.5,0.5,6.0,0.0,6.0,linear
37,89975,8895,0.144758,0.839315,0.993145,0.5,0.5,6.0,0.0,6.0,linear
38,88008,8416,0.143561,0.843881,0.994513,0.5,0.5,6.0,0.0,6.0,linear
39,85791,7822,0.141838,0.848508,0.995861,0.5,0.5,6.0,0.0,6.0,linear
40,84635,7471,0.139484,0.852514,0.996608,0.5,0.5,6.0,0.0,6.0,linear
41,83395,7074,0.137679,0.855816,0.997359,0.5,0.5,6.0,0.0,6.0,linear
42,81949,6785,0.134134,0.86066,0.997854,0.5,0.5,6.0,0.0,6.0,linear
43,80767,6457,0.131702,0.864151,0.998231,0.5,0.5,6.0,0.0,6.0,linear
44,79624,6150,0.128365,0.868506,0.998638,0.5,0.5,6.0,0.0,6.0,linear
45,78611,5823,0.125212,0.872167,0.998896,0.5,0.5,6.0,0.0,6.0,linear
46,77561,5467,0.122172,0.87564,0.999171,0.5,0.5,6.0,0.0,6.0,linear
47,76418,5214,0.118732,0.879691,0.999456,0.5,0.5,6.0,0.0,6.0,linear
48,75275,4893,0.114945,0.883863,0.999556,0.5,0.5,6.0,0.0,6.0,linear
49,74313,4710,0.112835,0.886271,0.999798,0.5,0.5,6.0,0.0,6.0,linear
50,73431,4520,0.109714,0.889575,0.999874,0.5,0.5,6.0,0.0,6.0,linear
51,73059,4347,0.106248,0.893299,0.999954,0.5,0.5,6.0,0.0,6.0,linear
52,71850,4079,0.104479,0.895197,0.999965,0.5,0.5,6.0,0.0,6.0,linear
53,71394,3976,0.101514,0.898307,0.999976,0.5,0.5,6.0,0.0,6.0,linear
54,70867,3818,0.0988464,0.901063,0.999988,0.5,0.5,6.0,0.0,6.0,linear
55,70055,3646,0.0973882,0.90255,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,69269,3516,0.0957185,0.904251,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,69119,3509,0.0940316,0.90595,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,68969,3331,0.0917067,0.908281,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,68501,3291,0.0886006,0.911393,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,67977,3201,0.087313,0.912687,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,67277,3092,0.0853278,0.914672,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,66909,2956,0.0842763,0.915724,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,66567,2812,0.0826363,0.917364,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,66393,2790,0.0802367,0.919763,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,65687,2675,0.0798542,0.920146,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,65427,2640,0.0780311,0.921969,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,65164,2577,0.0752618,0.924738,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,65165,2547,0.0742301,0.92577,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,64688,2531,0.0734991,0.926501,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,64723,2436,0.0722357,0.927764,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,64435,2387,0.0713467,0.928653,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,64469,2329,0.0705647,0.929435,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,64010,2303,0.0699002,0.9301,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,63735,2228,0.0690167,0.930983,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,63548,2206,0.0661152,0.933885,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,63392,2144,0.0669727,0.933027,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,63288,2089,0.0646435,0.935357,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,62741,1975,0.0637352,0.936265,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,62781,2000,0.062302,0.937698,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,62659,1972,0.0620036,0.937996,1.0,0.5,0.5,6.0,0.0,6.0,linear
