generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49404,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78323,49331,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79775,50125,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80558,50856,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79274,50501,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77543,49857,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77386,49584,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78253,49743,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79420,50295,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78703,49895,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125193,49418,0.0,0.310519,0.310519,0.5,0.5,8.0,0.0,6.0,linear
12,149803,49693,0.0,0.417687,0.434021,0.5,0.5,8.0,0.0,6.0,linear
13,148576,47545,0.0,0.448178,0.488942,0.5,0.5,8.0,0.0,6.0,linear
14,143651,42681,0.000229282,0.4798,0.551116,0.5,0.5,8.0,0.0,6.0,linear
15,141229,38027,0.0011355,0.509577,0.616256,0.5,0.5,8.0,0.0,6.0,linear
16,141321,33939,0.00311369,0.536265,0.672399,0.5,0.5,8.0,0.0,6.0,linear
17,140508,29580,0.00639267,0.562059,0.72355,0.5,0.5,8.0,0.0,6.0,linear
18,138907,25224,0.0115026,0.585662,0.763,0.5,0.5,8.0,0.0,6.0,linear
19,137544,22429,0.0183672,0.605824,0.792018,0.5,0.5,8.0,0.0,6.0,linear
20,135353,20187,0.0268387,0.626546,0.816917,0.5,0.5,8.0,0.0,6.0,linear
21,132175,17947,0.0356812,0.645748,0.837006,0.5,0.5,8.0,0.0,6.0,linear
22,128705,15769,0.0446785,0.665314,0.855377,0.5,0.5,8.0,0.0,6.0,linear
23,124937,13972,0.0535518,0.683279,0.870669,0.5,0.5,8.0,0.0,6.0,linear
24,121560,12305,0.0613104,0.703319,0.88606,0.5,0.5,8.0,0.0,6.0,linear
25,117277,10626,0.0679823,0.722188,0.899847,0.5,0.5,8.0,0.0,6.0,linear
26,113009,9141,0.0729645,0.741059,0.912948,0.5,0.5,8.0,0.0,6.0,linear
27,109419,7786,0.0747553,0.763616,0.9244,0.5,0.5,8.0,0.0,6.0,linear
28,105044,6614,0.0748631,0.784855,0.935153,0.5,0.5,8.0,0.0,6.0,linear
29,100695,5492,0.0724013,0.805614,0.946158,0.5,0.5,8.0,0.0,6.0,linear
30,96941,4588,0.0692075,0.828432,0.954878,0.5,0.5,8.0,0.0,6.0,linear
31,93617,3791,0.0660844,0.847309,0.963139,0.5,0.5,8.0,0.0,6.0,linear
32,90629,3082,0.0609089,0.866602,0.970789,0.5,0.5,8.0,0.0,6.0,linear
33,88006,2422,0.0548779,0.887418,0.977862,0.5,0.5,8.0,0.0,6.0,linear
34,85270,1927,0.0465291,0.907001,0.983191,0.5,0.5,8.0,0.0,6.0,linear
35,82351,1511,0.039795,0.923672,0.987551,0.5,0.5,8.0,0.0,6.0,linear
36,80224,1130,0.0338224,0.939093,0.991072,0.5,0.5,8.0,0.0,6.0,linear
37,78938,851,0.0270611,0.953516,0.993853,0.5,0.5,8.0,0.0,6.0,linear
38,77324,602,0.0214946,0.96473,0.995762,0.5,0.5,8.0,0.0,6.0,linear
39,76016,407,0.0164793,0.974233,0.997423,0.5,0.5,8.0,0.0,6.0,linear
40,74820,297,0.0120001,0.981524,0.998648,0.5,0.5,8.0,0.0,6.0,linear
41,73903,205,0.00878259,0.986883,0.999172,0.5,0.5,8.0,0.0,6.0,linear
42,73899,133,0.00613061,0.991441,0.999598,0.5,0.5,8.0,0.0,6.0,linear
43,73260,79,0.00441452,0.994338,0.999824,0.5,0.5,8.0,0.0,6.0,linear
44,72823,64,0.00303698,0.996258,0.999904,0.5,0.5,8.0,0.0,6.0,linear
45,72413,44,0.00217505,0.997398,0.999972,0.5,0.5,8.0,0.0,6.0,linear
46,72568,35,0.0013895,0.998356,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72154,24,0.00107189,0.998783,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72225,19,0.000677854,0.999281,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72165,11,0.000443207,0.99955,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72183,6,0.000332346,0.999661,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72126,1,0.000200948,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,71962,1,0.000125061,0.999875,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72204,1,9.00127e-05,0.99991,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72330,0,2.07383e-05,0.999979,1.0,0.5,0.5,8.0,0.0,6.0,linear

