generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49110,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78215,49285,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80191,50240,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80555,50775,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79785,50433,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77624,49687,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77217,49453,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78723,50044,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79500,50356,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78235,49808,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137300,49231,0.0,0.360654,0.360654,0.5,0.5,10.0,0.0,6.0,linear
12,168824,50021,0.0,0.472028,0.488161,0.5,0.5,10.0,0.0,6.0,linear
13,166781,47202,0.0,0.501946,0.541948,0.5,0.5,10.0,0.0,6.0,linear
14,161869,42185,0.000210045,0.533802,0.603993,0.5,0.5,10.0,0.0,6.0,linear
15,158081,37009,0.00111824,0.562011,0.665997,0.5,0.5,10.0,0.0,6.0,linear
16,157572,32369,0.00295286,0.588358,0.721324,0.5,0.5,10.0,0.0,6.0,linear
17,157390,27702,0.00594848,0.614755,0.770305,0.5,0.5,10.0,0.0,6.0,linear
18,155117,23032,0.0106151,0.638547,0.809945,0.5,0.5,10.0,0.0,6.0,linear
19,152965,19886,0.0163569,0.66105,0.838716,0.5,0.5,10.0,0.0,6.0,linear
20,149924,17288,0.0240123,0.681931,0.860122,0.5,0.5,10.0,0.0,6.0,linear
21,146243,15134,0.0321107,0.705404,0.878022,0.5,0.5,10.0,0.0,6.0,linear
22,141353,13010,0.0399566,0.726205,0.893847,0.5,0.5,10.0,0.0,6.0,linear
23,137550,11181,0.0467344,0.748426,0.909631,0.5,0.5,10.0,0.0,6.0,linear
24,133065,9442,0.051853,0.769833,0.923144,0.5,0.5,10.0,0.0,6.0,linear
25,128473,7937,0.0549004,0.790648,0.935574,0.5,0.5,10.0,0.0,6.0,linear
26,123885,6642,0.0563586,0.812924,0.946522,0.5,0.5,10.0,0.0,6.0,linear
27,119418,5454,0.0566756,0.83442,0.956324,0.5,0.5,10.0,0.0,6.0,linear
28,115304,4413,0.0556194,0.854041,0.96472,0.5,0.5,10.0,0.0,6.0,linear
29,111478,3511,0.050968,0.875331,0.972868,0.5,0.5,10.0,0.0,6.0,linear
30,107783,2705,0.0464596,0.895109,0.979738,0.5,0.5,10.0,0.0,6.0,linear
31,104904,1977,0.0399804,0.914031,0.985116,0.5,0.5,10.0,0.0,6.0,linear
32,101836,1513,0.0329145,0.932373,0.98891,0.5,0.5,10.0,0.0,6.0,linear
33,99204,1166,0.0268042,0.947382,0.991889,0.5,0.5,10.0,0.0,6.0,linear
34,96679,853,0.0214974,0.959244,0.994461,0.5,0.5,10.0,0.0,6.0,linear
35,95662,631,0.0162646,0.969811,0.996256,0.5,0.5,10.0,0.0,6.0,linear
36,93992,467,0.0124287,0.977595,0.997699,0.5,0.5,10.0,0.0,6.0,linear
37,93160,328,0.00958809,0.983811,0.998628,0.5,0.5,10.0,0.0,6.0,linear
38,92978,230,0.00738979,0.987944,0.999013,0.5,0.5,10.0,0.0,6.0,linear
39,91915,154,0.00598496,0.991273,0.999537,0.5,0.5,10.0,0.0,6.0,linear
40,91030,106,0.00415115,0.994183,0.999661,0.5,0.5,10.0,0.0,6.0,linear
41,90347,68,0.00280106,0.99619,0.999801,0.5,0.5,10.0,0.0,6.0,linear
42,90903,55,0.0019528,0.997504,0.99989,0.5,0.5,10.0,0.0,6.0,linear
43,90491,31,0.0014444,0.998241,0.999956,0.5,0.5,10.0,0.0,6.0,linear
44,90392,19,0.000829169,0.999027,0.999978,0.5,0.5,10.0,0.0,6.0,linear
45,90442,13,0.000602183,0.99937,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90310,7,0.000365299,0.999613,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90006,3,0.000222156,0.999772,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,90373,1,0.00013277,0.999867,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90078,1,4.4404e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90256,1,1.66194e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90065,1,3.33059e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90452,0,3.31649e-05,0.999967,1.0,0.5,0.5,10.0,0.0,6.0,linear

