generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77764,48770,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78199,49039,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,81163,50920,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80696,51020,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78133,50094,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,76939,49654,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78184,50010,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79318,50323,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78575,49816,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78701,50089,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145269,50541,0.0,0.382288,0.382288,0.5,0.5,11.0,0.0,6.0,linear
12,177127,49928,0.0,0.496984,0.51275,0.5,0.5,11.0,0.0,6.0,linear
13,174564,47181,0.0,0.527811,0.566486,0.5,0.5,11.0,0.0,6.0,linear
14,169756,42578,0.000438356,0.556866,0.62778,0.5,0.5,11.0,0.0,6.0,linear
15,168958,38493,0.00157365,0.58714,0.690009,0.5,0.5,11.0,0.0,6.0,linear
16,167691,33986,0.0038978,0.61557,0.746163,0.5,0.5,11.0,0.0,6.0,linear
17,167769,30047,0.00787945,0.644089,0.79707,0.5,0.5,11.0,0.0,6.0,linear
18,167081,26366,0.0135643,0.671467,0.837628,0.5,0.5,11.0,0.0,6.0,linear
19,165292,23328,0.0210339,0.698036,0.868626,0.5,0.5,11.0,0.0,6.0,linear
20,162713,20775,0.0292376,0.723712,0.892857,0.5,0.5,11.0,0.0,6.0,linear
21,159524,18101,0.0378978,0.748311,0.912131,0.5,0.5,11.0,0.0,6.0,linear
22,155592,15862,0.0465152,0.772085,0.928067,0.5,0.5,11.0,0.0,6.0,linear
23,151810,13786,0.0542358,0.793977,0.941597,0.5,0.5,11.0,0.0,6.0,linear
24,147919,11776,0.0596194,0.813531,0.952388,0.5,0.5,11.0,0.0,6.0,linear
25,143224,10023,0.0630813,0.831579,0.961695,0.5,0.5,11.0,0.0,6.0,linear
26,138711,8555,0.0645943,0.849926,0.969939,0.5,0.5,11.0,0.0,6.0,linear
27,134190,7187,0.0653648,0.865806,0.976728,0.5,0.5,11.0,0.0,6.0,linear
28,130504,6027,0.0641186,0.881756,0.982113,0.5,0.5,11.0,0.0,6.0,linear
29,126485,4978,0.0615024,0.896631,0.986756,0.5,0.5,11.0,0.0,6.0,linear
30,122681,4098,0.0584904,0.90968,0.990143,0.5,0.5,11.0,0.0,6.0,linear
31,118833,3395,0.0531841,0.923075,0.99279,0.5,0.5,11.0,0.0,6.0,linear
32,115772,2746,0.0481228,0.934522,0.995329,0.5,0.5,11.0,0.0,6.0,linear
33,113450,2274,0.0426048,0.944927,0.996643,0.5,0.5,11.0,0.0,6.0,linear
34,110579,1794,0.0373054,0.954006,0.997674,0.5,0.5,11.0,0.0,6.0,linear
35,108906,1447,0.0324498,0.961254,0.998319,0.5,0.5,11.0,0.0,6.0,linear
36,107684,1150,0.027592,0.968086,0.998951,0.5,0.5,11.0,0.0,6.0,linear
37,105801,929,0.0237519,0.973049,0.99939,0.5,0.5,11.0,0.0,6.0,linear
38,104699,794,0.0202828,0.97777,0.999592,0.5,0.5,11.0,0.0,6.0,linear
39,103644,626,0.0173704,0.9813,0.999709,0.5,0.5,11.0,0.0,6.0,linear
40,103008,523,0.0143744,0.984756,0.999772,0.5,0.5,11.0,0.0,6.0,linear
41,102289,457,0.0118222,0.987582,0.999856,0.5,0.5,11.0,0.0,6.0,linear
42,101823,386,0.0105571,0.989028,0.999923,0.5,0.5,11.0,0.0,6.0,linear
43,101051,302,0.00869183,0.991025,0.99998,0.5,0.5,11.0,0.0,6.0,linear
44,101556,251,0.00755621,0.992283,0.999981,0.5,0.5,11.0,0.0,6.0,linear
45,101028,203,0.0058749,0.994042,0.99999,0.5,0.5,11.0,0.0,6.0,linear
46,100459,164,0.00497899,0.994942,0.99999,0.5,0.5,11.0,0.0,6.0,linear
47,100348,129,0.00421229,0.995723,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,100313,105,0.00336826,0.996587,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,99846,83,0.00290805,0.997082,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,99601,64,0.00224803,0.997747,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,99325,55,0.00179842,0.998202,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,99584,52,0.00133841,0.998662,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99542,40,0.00105833,0.998942,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99188,35,0.00107676,0.998923,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,99330,33,0.000804619,0.999195,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99613,17,0.000751963,0.999248,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99690,16,0.000516503,0.999483,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99304,15,0.000432748,0.999567,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,99432,14,0.000321695,0.999678,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99668,14,0.00027578,0.999724,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99103,12,0.000347894,0.999652,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99248,14,0.00026192,0.999738,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99459,8,0.000266292,0.999734,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99094,10,0.000232035,0.999768,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,98805,5,0.000202341,0.999798,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99133,5,0.000191604,0.999808,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99125,5,0.000121048,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,98944,5,0.000126306,0.999874,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99267,2,0.000181251,0.999819,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99440,1,0.000110613,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99314,2,7.5515e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,99307,1,6.04096e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99379,1,4.02483e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99028,1,4.03898e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99346,1,4.02597e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99205,1,2.52003e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99253,1,2.01505e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99092,0,0.0,1.0,1.0,0.5,0.5,11.0,0.0,6.0,linear

