generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,48936,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,77939,48965,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80012,50129,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,81394,51143,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79668,50636,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76858,49447,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,75881,48748,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78726,50025,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,80533,50956,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79343,50379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92261,49546,0.0,0.123903,0.123903,0.5,0.5,2.5,0.0,6.0,linear
12,100928,50244,0.0,0.186774,0.198829,0.5,0.5,2.5,0.0,6.0,linear
13,99721,48970,0.0,0.208889,0.243498,0.5,0.5,2.5,0.0,6.0,linear
14,98189,46922,0.000615313,0.237269,0.299159,0.5,0.5,2.5,0.0,6.0,linear
15,97164,45067,0.00267028,0.268937,0.362714,0.5,0.5,2.5,0.0,6.0,linear
16,98251,43869,0.00674087,0.299009,0.420427,0.5,0.5,2.5,0.0,6.0,linear
17,99572,43010,0.0132875,0.328864,0.474574,0.5,0.5,2.5,0.0,6.0,linear
18,99941,41622,0.0222077,0.3581,0.524528,0.5,0.5,2.5,0.0,6.0,linear
19,99456,40466,0.0331607,0.38543,0.566383,0.5,0.5,2.5,0.0,6.0,linear
20,99082,39234,0.046121,0.412429,0.606137,0.5,0.5,2.5,0.0,6.0,linear
21,98651,38006,0.0604505,0.435935,0.641008,0.5,0.5,2.5,0.0,6.0,linear
22,98483,36430,0.0754697,0.459404,0.673212,0.5,0.5,2.5,0.0,6.0,linear
23,98110,35112,0.0902335,0.480368,0.701867,0.5,0.5,2.5,0.0,6.0,linear
24,97574,33603,0.10442,0.500847,0.729624,0.5,0.5,2.5,0.0,6.0,linear
25,97467,32388,0.118293,0.519156,0.752512,0.5,0.5,2.5,0.0,6.0,linear
26,96297,31214,0.132044,0.535545,0.773725,0.5,0.5,2.5,0.0,6.0,linear
27,95302,30131,0.144915,0.551311,0.792675,0.5,0.5,2.5,0.0,6.0,linear
28,94724,28896,0.156576,0.565426,0.809168,0.5,0.5,2.5,0.0,6.0,linear
29,93655,27726,0.166162,0.579911,0.826367,0.5,0.5,2.5,0.0,6.0,linear
30,92716,26793,0.17527,0.592763,0.842391,0.5,0.5,2.5,0.0,6.0,linear
31,91513,25831,0.183438,0.605563,0.856406,0.5,0.5,2.5,0.0,6.0,linear
32,90298,24848,0.190722,0.61853,0.868936,0.5,0.5,2.5,0.0,6.0,linear
33,89047,23646,0.196731,0.630512,0.881383,0.5,0.5,2.5,0.0,6.0,linear
34,87635,22600,0.202325,0.640444,0.891989,0.5,0.5,2.5,0.0,6.0,linear
35,85902,21843,0.206707,0.6494,0.901897,0.5,0.5,2.5,0.0,6.0,linear
36,84393,20851,0.210944,0.658587,0.911964,0.5,0.5,2.5,0.0,6.0,linear
37,82884,19813,0.213077,0.666856,0.919807,0.5,0.5,2.5,0.0,6.0,linear
38,80973,18950,0.214276,0.676745,0.927871,0.5,0.5,2.5,0.0,6.0,linear
39,79224,18249,0.217148,0.68396,0.935231,0.5,0.5,2.5,0.0,6.0,linear
40,77632,17442,0.218229,0.692015,0.941908,0.5,0.5,2.5,0.0,6.0,linear
41,76489,16658,0.218966,0.700691,0.948457,0.5,0.5,2.5,0.0,6.0,linear
42,74798,15921,0.220119,0.707102,0.952944,0.5,0.5,2.5,0.0,6.0,linear
43,73233,15269,0.221089,0.713327,0.95829,0.5,0.5,2.5,0.0,6.0,linear
44,71572,14490,0.220563,0.720889,0.963727,0.5,0.5,2.5,0.0,6.0,linear
45,69786,13662,0.220144,0.726236,0.967051,0.5,0.5,2.5,0.0,6.0,linear
46,68136,13137,0.22045,0.730846,0.970325,0.5,0.5,2.5,0.0,6.0,linear
47,66824,12601,0.219823,0.736378,0.973771,0.5,0.5,2.5,0.0,6.0,linear
48,65584,12128,0.219245,0.741913,0.977326,0.5,0.5,2.5,0.0,6.0,linear
49,64049,11635,0.218815,0.746602,0.979988,0.5,0.5,2.5,0.0,6.0,linear
50,62857,11139,0.217809,0.750896,0.982144,0.5,0.5,2.5,0.0,6.0,linear
51,61228,10583,0.217145,0.756191,0.984982,0.5,0.5,2.5,0.0,6.0,linear
52,60318,10253,0.216521,0.760662,0.987076,0.5,0.5,2.5,0.0,6.0,linear
53,59221,9810,0.214253,0.766038,0.989052,0.5,0.5,2.5,0.0,6.0,linear
54,58130,9380,0.213247,0.769404,0.990933,0.5,0.5,2.5,0.0,6.0,linear
55,56697,9052,0.212058,0.773398,0.992304,0.5,0.5,2.5,0.0,6.0,linear
56,55797,8850,0.211413,0.775506,0.992778,0.5,0.5,2.5,0.0,6.0,linear
57,54728,8557,0.210106,0.778964,0.993876,0.5,0.5,2.5,0.0,6.0,linear
58,53793,8151,0.208938,0.781595,0.994942,0.5,0.5,2.5,0.0,6.0,linear
59,52950,7875,0.207986,0.784146,0.995679,0.5,0.5,2.5,0.0,6.0,linear
60,52133,7513,0.205022,0.788286,0.99665,0.5,0.5,2.5,0.0,6.0,linear
61,51195,7229,0.203362,0.790741,0.997352,0.5,0.5,2.5,0.0,6.0,linear
