generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77980,49038,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78396,49242,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80800,50634,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80638,50728,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78153,49831,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76916,49247,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78308,49745,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79771,50156,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78647,49616,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,78675,49794,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150013,49658,0.0,0.402874,0.402874,0.5,0.5,12.0,0.0,6.0,linear
12,186505,49953,0.0,0.51744,0.533067,0.5,0.5,12.0,0.0,6.0,linear
13,183739,46922,0.0,0.546531,0.583319,0.5,0.5,12.0,0.0,6.0,linear
14,178069,41199,0.000129663,0.576242,0.641966,0.5,0.5,12.0,0.0,6.0,linear
15,175164,35527,0.000683705,0.601867,0.700235,0.5,0.5,12.0,0.0,6.0,linear
16,174418,30354,0.00180418,0.624468,0.751282,0.5,0.5,12.0,0.0,6.0,linear
17,173603,25018,0.00378397,0.648447,0.798239,0.5,0.5,12.0,0.0,6.0,linear
18,171218,20041,0.00683189,0.670978,0.833444,0.5,0.5,12.0,0.0,6.0,linear
19,167962,16536,0.0109779,0.691093,0.858879,0.5,0.5,12.0,0.0,6.0,linear
20,163293,13657,0.0161283,0.710786,0.878015,0.5,0.5,12.0,0.0,6.0,linear
21,157474,11257,0.0221315,0.732209,0.893876,0.5,0.5,12.0,0.0,6.0,linear
22,152402,9250,0.0271528,0.755067,0.907342,0.5,0.5,12.0,0.0,6.0,linear
23,146592,7645,0.0318817,0.778004,0.921394,0.5,0.5,12.0,0.0,6.0,linear
24,141139,6145,0.0354525,0.801378,0.934747,0.5,0.5,12.0,0.0,6.0,linear
25,136279,4875,0.0384054,0.823751,0.946064,0.5,0.5,12.0,0.0,6.0,linear
26,132152,3862,0.0379183,0.847729,0.956082,0.5,0.5,12.0,0.0,6.0,linear
27,127558,2912,0.0361073,0.87167,0.965409,0.5,0.5,12.0,0.0,6.0,linear
28,124043,2199,0.0325013,0.894415,0.973867,0.5,0.5,12.0,0.0,6.0,linear
29,120595,1548,0.0282842,0.915034,0.980984,0.5,0.5,12.0,0.0,6.0,linear
30,117704,1088,0.0233315,0.93447,0.986577,0.5,0.5,12.0,0.0,6.0,linear
31,115341,784,0.018318,0.950923,0.990536,0.5,0.5,12.0,0.0,6.0,linear
32,113334,508,0.013648,0.964611,0.99381,0.5,0.5,12.0,0.0,6.0,linear
33,111851,332,0.00980781,0.97515,0.996017,0.5,0.5,12.0,0.0,6.0,linear
34,111261,215,0.00678131,0.98324,0.997417,0.5,0.5,12.0,0.0,6.0,linear
35,110147,136,0.00475426,0.988814,0.998403,0.5,0.5,12.0,0.0,6.0,linear
36,109572,78,0.00323533,0.99273,0.999082,0.5,0.5,12.0,0.0,6.0,linear
37,108911,44,0.00205654,0.995401,0.999496,0.5,0.5,12.0,0.0,6.0,linear
38,108538,19,0.00123744,0.997254,0.999779,0.5,0.5,12.0,0.0,6.0,linear
39,108378,10,0.000719219,0.998405,0.999889,0.5,0.5,12.0,0.0,6.0,linear
40,108234,7,0.000374089,0.999159,0.999926,0.5,0.5,12.0,0.0,6.0,linear
41,107965,3,0.000203726,0.999556,0.999963,0.5,0.5,12.0,0.0,6.0,linear
42,108291,1,0.000101567,0.999801,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108199,0,4.62082e-05,0.999908,1.0,0.5,0.5,12.0,0.0,6.0,linear

