generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78025,48978,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78133,48882,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79908,50041,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80987,50726,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79703,50670,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78403,50375,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77381,49772,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78106,49599,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79319,50306,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79488,50412,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83376,50481,0.0,0.0354076,0.0354076,0.5,0.5,0.65,0.0,6.0,linear
12,84131,49822,0.0,0.0565319,0.061396,0.5,0.5,0.65,0.0,6.0,linear
13,83649,49546,0.0,0.0642048,0.0771379,0.5,0.5,0.65,0.0,6.0,linear
14,83461,49053,0.0,0.0758558,0.100124,0.5,0.5,0.65,0.0,6.0,linear
15,83232,48155,0.0,0.0896251,0.126805,0.5,0.5,0.65,0.0,6.0,linear
16,83562,47816,0.0,0.10218,0.152417,0.5,0.5,0.65,0.0,6.0,linear
17,85016,47980,0.0,0.115064,0.178277,0.5,0.5,0.65,0.0,6.0,linear
18,86211,48092,0.0,0.127371,0.202533,0.5,0.5,0.65,0.0,6.0,linear
19,86495,47816,0.0,0.14118,0.227947,0.5,0.5,0.65,0.0,6.0,linear
20,86105,47053,0.0,0.153792,0.251746,0.5,0.5,0.65,0.0,6.0,linear
21,87459,47304,0.0,0.166492,0.275195,0.5,0.5,0.65,0.0,6.0,linear
22,88041,46911,0.0,0.178905,0.297173,0.5,0.5,0.65,0.0,6.0,linear
23,88017,46435,0.0,0.192373,0.319941,0.5,0.5,0.65,0.0,6.0,linear
24,88383,46005,0.0,0.205713,0.344515,0.5,0.5,0.65,0.0,6.0,linear
25,88858,45656,0.0,0.216636,0.364119,0.5,0.5,0.65,0.0,6.0,linear
26,88465,45096,0.0,0.228267,0.384772,0.5,0.5,0.65,0.0,6.0,linear
27,88882,44801,0.0,0.24093,0.406618,0.5,0.5,0.65,0.0,6.0,linear
28,89012,44141,0.0,0.254319,0.428185,0.5,0.5,0.65,0.0,6.0,linear
29,88785,43315,0.0,0.26966,0.451967,0.5,0.5,0.65,0.0,6.0,linear
30,87973,42462,0.0,0.284505,0.474275,0.5,0.5,0.65,0.0,6.0,linear
31,87883,41649,0.0,0.29758,0.494708,0.5,0.5,0.65,0.0,6.0,linear
32,87835,40927,0.0,0.311262,0.51582,0.5,0.5,0.65,0.0,6.0,linear
33,87317,40042,0.0,0.327494,0.540321,0.5,0.5,0.65,0.0,6.0,linear
34,87125,39127,0.0,0.342439,0.561379,0.5,0.5,0.65,0.0,6.0,linear
35,86424,38136,0.0,0.359348,0.585614,0.5,0.5,0.65,0.0,6.0,linear
36,85843,37178,0.0,0.37556,0.609166,0.5,0.5,0.65,0.0,6.0,linear
37,84748,35837,0.0,0.393171,0.63227,0.5,0.5,0.65,0.0,6.0,linear
38,83555,34585,0.0,0.412028,0.655422,0.5,0.5,0.65,0.0,6.0,linear
39,82091,32972,0.0,0.429365,0.677286,0.5,0.5,0.65,0.0,6.0,linear
40,80821,31626,0.0,0.450021,0.703116,0.5,0.5,0.65,0.0,6.0,linear
41,79349,29952,0.0,0.471244,0.728151,0.5,0.5,0.65,0.0,6.0,linear
42,77558,28468,0.0,0.490272,0.749175,0.5,0.5,0.65,0.0,6.0,linear
43,75107,26924,0.0,0.513029,0.772379,0.5,0.5,0.65,0.0,6.0,linear
44,72843,25139,0.0,0.536075,0.794831,0.5,0.5,0.65,0.0,6.0,linear
45,70161,23419,0.0,0.557321,0.814503,0.5,0.5,0.65,0.0,6.0,linear
46,66802,21296,0.0,0.579842,0.83544,0.5,0.5,0.65,0.0,6.0,linear
47,63399,19321,0.0,0.602326,0.852737,0.5,0.5,0.65,0.0,6.0,linear
48,59801,17344,0.0,0.624416,0.871616,0.5,0.5,0.65,0.0,6.0,linear
49,56404,15588,0.0,0.649246,0.887576,0.5,0.5,0.65,0.0,6.0,linear
50,52500,13571,0.0,0.674652,0.904492,0.5,0.5,0.65,0.0,6.0,linear
51,48547,11894,0.0,0.697545,0.918725,0.5,0.5,0.65,0.0,6.0,linear
52,43658,10092,0.0,0.721562,0.931874,0.5,0.5,0.65,0.0,6.0,linear
53,39576,8490,0.0,0.74333,0.944662,0.5,0.5,0.65,0.0,6.0,linear
54,35296,6966,0.0,0.766406,0.954126,0.5,0.5,0.65,0.0,6.0,linear
55,31317,5617,0.0,0.792528,0.963755,0.5,0.5,0.65,0.0,6.0,linear
56,27192,4443,0.0,0.817296,0.972521,0.5,0.5,0.65,0.0,6.0,linear
57,23593,3385,0.0,0.842926,0.98023,0.5,0.5,0.65,0.0,6.0,linear
58,20450,2564,0.0,0.868035,0.985555,0.5,0.5,0.65,0.0,6.0,linear
59,17264,1832,0.0,0.88998,0.988876,0.5,0.5,0.65,0.0,6.0,linear
60,14489,1268,0.0,0.908585,0.992422,0.5,0.5,0.65,0.0,6.0,linear
61,12241,862,0.0,0.927969,0.996039,0.5,0.5,0.65,0.0,6.0,linear
62,10623,584,0.0,0.944535,0.997275,0.5,0.5,0.65,0.0,6.0,linear
63,9111,384,0.0,0.95845,0.998501,0.5,0.5,0.65,0.0,6.0,linear
64,8031,228,0.0,0.973608,0.999447,0.5,0.5,0.65,0.0,6.0,linear
65,7374,138,0.0,0.985513,0.999874,0.5,0.5,0.65,0.0,6.0,linear
66,6885,73,0.0,0.991996,1.0,0.5,0.5,0.65,0.0,6.0,linear
67,6388,35,0.0,0.99625,1.0,0.5,0.5,0.65,0.0,6.0,linear
68,6203,18,0.0,0.998012,1.0,0.5,0.5,0.65,0.0,6.0,linear
69,5960,9,0.0,0.99925,1.0,0.5,0.5,0.65,0.0,6.0,linear
70,6012,3,0.0,0.999752,1.0,0.5,0.5,0.65,0.0,6.0,linear
71,5963,1,0.0,0.999916,1.0,0.5,0.5,0.65,0.0,6.0,linear
72,5909,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

