generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78555,49538,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78366,49599,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,80054,50648,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79496,50462,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78611,50236,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78055,50096,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78564,50330,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,78309,50071,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,78834,50026,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78625,49958,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138672,49785,0.0,0.361301,0.361301,0.5,0.5,10.0,0.0,6.0,linear
12,168807,49689,0.0,0.472936,0.489405,0.5,0.5,10.0,0.0,6.0,linear
13,167625,47916,0.0,0.502889,0.542637,0.5,0.5,10.0,0.0,6.0,linear
14,162491,43680,0.000524823,0.535726,0.608257,0.5,0.5,10.0,0.0,6.0,linear
15,160814,39895,0.00216545,0.56794,0.673605,0.5,0.5,10.0,0.0,6.0,linear
16,160550,36704,0.00539175,0.597589,0.732716,0.5,0.5,10.0,0.0,6.0,linear
17,161677,33624,0.0106951,0.629616,0.78691,0.5,0.5,10.0,0.0,6.0,linear
18,161343,30427,0.0181515,0.662862,0.832616,0.5,0.5,10.0,0.0,6.0,linear
19,159335,27638,0.0277916,0.69104,0.865812,0.5,0.5,10.0,0.0,6.0,linear
20,157908,25195,0.0378627,0.719107,0.892178,0.5,0.5,10.0,0.0,6.0,linear
21,155611,22445,0.0484047,0.74444,0.913701,0.5,0.5,10.0,0.0,6.0,linear
22,153160,20202,0.0584873,0.767386,0.930149,0.5,0.5,10.0,0.0,6.0,linear
23,150004,17933,0.0673633,0.78771,0.944142,0.5,0.5,10.0,0.0,6.0,linear
24,147124,16060,0.0750339,0.805407,0.955161,0.5,0.5,10.0,0.0,6.0,linear
25,142895,14088,0.0813048,0.821229,0.964365,0.5,0.5,10.0,0.0,6.0,linear
26,139585,12476,0.0858998,0.835056,0.971771,0.5,0.5,10.0,0.0,6.0,linear
27,135759,11063,0.0888257,0.847779,0.977785,0.5,0.5,10.0,0.0,6.0,linear
28,132190,9719,0.0898359,0.86034,0.982942,0.5,0.5,10.0,0.0,6.0,linear
29,128513,8529,0.089422,0.871701,0.987111,0.5,0.5,10.0,0.0,6.0,linear
30,124972,7560,0.089038,0.881221,0.990236,0.5,0.5,10.0,0.0,6.0,linear
31,121708,6707,0.0859592,0.891031,0.992728,0.5,0.5,10.0,0.0,6.0,linear
32,118248,5838,0.0844247,0.898563,0.994467,0.5,0.5,10.0,0.0,6.0,linear
33,115470,5199,0.0799454,0.907029,0.995967,0.5,0.5,10.0,0.0,6.0,linear
34,113036,4791,0.0764317,0.913801,0.997186,0.5,0.5,10.0,0.0,6.0,linear
35,110609,4262,0.0730614,0.919736,0.99785,0.5,0.5,10.0,0.0,6.0,linear
36,109409,3876,0.0685802,0.926151,0.998362,0.5,0.5,10.0,0.0,6.0,linear
37,107363,3424,0.064846,0.931366,0.998925,0.5,0.5,10.0,0.0,6.0,linear
38,105787,3105,0.0604801,0.936773,0.999226,0.5,0.5,10.0,0.0,6.0,linear
39,104227,2814,0.0569295,0.941069,0.999596,0.5,0.5,10.0,0.0,6.0,linear
40,103202,2581,0.0534422,0.945149,0.999794,0.5,0.5,10.0,0.0,6.0,linear
41,101592,2317,0.0496579,0.949363,0.999845,0.5,0.5,10.0,0.0,6.0,linear
42,101128,2076,0.0452869,0.954183,0.999908,0.5,0.5,10.0,0.0,6.0,linear
43,100144,1926,0.0422237,0.957481,0.999972,0.5,0.5,10.0,0.0,6.0,linear
44,99123,1678,0.0386523,0.961195,0.999981,0.5,0.5,10.0,0.0,6.0,linear
45,98362,1484,0.0358378,0.964022,0.99999,0.5,0.5,10.0,0.0,6.0,linear
46,97386,1379,0.0335753,0.966346,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,96639,1240,0.0312645,0.968691,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,96428,1156,0.0281878,0.971792,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,95239,1029,0.0257873,0.974198,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,95172,946,0.0237251,0.97627,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,94744,870,0.0212583,0.978737,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,94331,805,0.0203035,0.979697,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,94098,747,0.0186475,0.981352,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,93600,692,0.0177793,0.982221,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,93611,660,0.016646,0.983354,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,92845,618,0.0156662,0.984334,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,92723,588,0.0146091,0.985391,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,92720,548,0.0137273,0.986273,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,92320,490,0.0126765,0.987324,1.0,0.5,0.5,10.0,0.0,6.0,linear
