generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49280,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77975,49008,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79817,50239,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79726,50508,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,77585,49689,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77922,49698,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,79337,50534,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79772,50786,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77550,49737,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77062,49435,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90202,49641,0.0,0.0998127,0.0998127,0.5,0.5,2.0,0.0,6.0,linear
12,98293,50484,0.0,0.153633,0.164334,0.5,0.5,2.0,0.0,6.0,linear
13,96857,49522,0.0,0.175901,0.205717,0.5,0.5,2.0,0.0,6.0,linear
14,93516,47306,0.00070794,0.2036,0.259244,0.5,0.5,2.0,0.0,6.0,linear
15,93281,46551,0.00295458,0.231168,0.316148,0.5,0.5,2.0,0.0,6.0,linear
16,95195,45758,0.00705333,0.260496,0.372195,0.5,0.5,2.0,0.0,6.0,linear
17,95022,44529,0.0141945,0.290836,0.427408,0.5,0.5,2.0,0.0,6.0,linear
18,95514,43620,0.0232113,0.320884,0.478671,0.5,0.5,2.0,0.0,6.0,linear
19,95115,42801,0.0351432,0.348291,0.523609,0.5,0.5,2.0,0.0,6.0,linear
20,96094,42128,0.0476826,0.375598,0.565916,0.5,0.5,2.0,0.0,6.0,linear
21,96031,40989,0.0617563,0.399295,0.601224,0.5,0.5,2.0,0.0,6.0,linear
22,95470,39972,0.0764918,0.423493,0.635,0.5,0.5,2.0,0.0,6.0,linear
23,95734,39024,0.0911402,0.446311,0.667979,0.5,0.5,2.0,0.0,6.0,linear
24,95419,37679,0.106758,0.467704,0.696794,0.5,0.5,2.0,0.0,6.0,linear
25,95146,36638,0.12129,0.488319,0.723965,0.5,0.5,2.0,0.0,6.0,linear
26,94888,35748,0.135678,0.507101,0.748601,0.5,0.5,2.0,0.0,6.0,linear
27,94326,34491,0.148739,0.5254,0.771814,0.5,0.5,2.0,0.0,6.0,linear
28,93562,33377,0.161326,0.543619,0.794516,0.5,0.5,2.0,0.0,6.0,linear
29,93637,32420,0.172961,0.558845,0.812807,0.5,0.5,2.0,0.0,6.0,linear
30,92927,31412,0.183192,0.572616,0.830446,0.5,0.5,2.0,0.0,6.0,linear
31,91620,30461,0.192544,0.586318,0.846949,0.5,0.5,2.0,0.0,6.0,linear
32,90926,29657,0.201812,0.598265,0.861987,0.5,0.5,2.0,0.0,6.0,linear
33,90067,28627,0.20883,0.611472,0.875953,0.5,0.5,2.0,0.0,6.0,linear
34,89122,27683,0.216074,0.622911,0.888386,0.5,0.5,2.0,0.0,6.0,linear
35,87969,26824,0.221424,0.633128,0.899487,0.5,0.5,2.0,0.0,6.0,linear
36,86833,25879,0.22725,0.641877,0.91041,0.5,0.5,2.0,0.0,6.0,linear
37,86375,25059,0.231948,0.65045,0.91898,0.5,0.5,2.0,0.0,6.0,linear
38,84903,24322,0.235023,0.659256,0.927939,0.5,0.5,2.0,0.0,6.0,linear
39,83574,23491,0.237266,0.667652,0.935599,0.5,0.5,2.0,0.0,6.0,linear
40,82114,22712,0.240423,0.674297,0.942746,0.5,0.5,2.0,0.0,6.0,linear
41,81077,21862,0.242537,0.681109,0.94859,0.5,0.5,2.0,0.0,6.0,linear
42,79920,21344,0.245218,0.686328,0.954439,0.5,0.5,2.0,0.0,6.0,linear
43,78403,20771,0.246739,0.692575,0.959896,0.5,0.5,2.0,0.0,6.0,linear
44,77407,20057,0.247417,0.6988,0.964946,0.5,0.5,2.0,0.0,6.0,linear
45,76750,19628,0.248454,0.703646,0.968536,0.5,0.5,2.0,0.0,6.0,linear
46,75924,19132,0.249794,0.707934,0.973039,0.5,0.5,2.0,0.0,6.0,linear
47,75039,18622,0.250473,0.712029,0.976481,0.5,0.5,2.0,0.0,6.0,linear
48,73720,18064,0.250488,0.715988,0.978811,0.5,0.5,2.0,0.0,6.0,linear
49,72800,17678,0.251091,0.718042,0.981124,0.5,0.5,2.0,0.0,6.0,linear
50,71564,17182,0.252147,0.721076,0.98357,0.5,0.5,2.0,0.0,6.0,linear
51,70828,16846,0.252335,0.723654,0.98569,0.5,0.5,2.0,0.0,6.0,linear
52,70063,16455,0.252958,0.725008,0.987198,0.5,0.5,2.0,0.0,6.0,linear
53,69925,16370,0.252652,0.727246,0.988274,0.5,0.5,2.0,0.0,6.0,linear
54,69023,16192,0.253029,0.7295,0.989611,0.5,0.5,2.0,0.0,6.0,linear
55,68590,15808,0.253636,0.73162,0.991413,0.5,0.5,2.0,0.0,6.0,linear
56,67884,15507,0.255355,0.731757,0.99217,0.5,0.5,2.0,0.0,6.0,linear
57,66781,15338,0.254132,0.734513,0.992894,0.5,0.5,2.0,0.0,6.0,linear
58,66555,15197,0.254268,0.736011,0.99397,0.5,0.5,2.0,0.0,6.0,linear
59,65766,14888,0.254453,0.737085,0.994806,0.5,0.5,2.0,0.0,6.0,linear
60,66040,14722,0.253751,0.738457,0.995507,0.5,0.5,2.0,0.0,6.0,linear
61,65674,14673,0.254934,0.738191,0.996102,0.5,0.5,2.0,0.0,6.0,linear
62,65417,14629,0.255393,0.738533,0.99659,0.5,0.5,2.0,0.0,6.0,linear
63,64962,14421,0.253794,0.740812,0.997089,0.5,0.5,2.0,0.0,6.0,linear
64,64340,14273,0.254793,0.740352,0.997394,0.5,0.5,2.0,0.0,6.0,linear
65,64226,14202,0.255059,0.740774,0.997781,0.5,0.5,2.0,0.0,6.0,linear
66,64006,13991,0.254274,0.742045,0.997949,0.5,0.5,2.0,0.0,6.0,linear
67,64380,13928,0.254725,0.741935,0.998062,0.5,0.5,2.0,0.0,6.0,linear
68,64027,13807,0.252897,0.744192,0.998308,0.5,0.5,2.0,0.0,6.0,linear
69,63379,13691,0.253544,0.743926,0.998536,0.5,0.5,2.0,0.0,6.0,linear
70,62818,13653,0.252458,0.745234,0.998586,0.5,0.5,2.0,0.0,6.0,linear
71,62590,13438,0.251988,0.745802,0.998758,0.5,0.5,2.0,0.0,6.0,linear
72,62228,13438,0.253591,0.744512,0.998957,0.5,0.5,2.0,0.0,6.0,linear
73,62312,13344,0.252063,0.746294,0.999108,0.5,0.5,2.0,0.0,6.0,linear
74,62234,13325,0.251541,0.747028,0.999274,0.5,0.5,2.0,0.0,6.0,linear
75,61767,13165,0.250745,0.748157,0.999532,0.5,0.5,2.0,0.0,6.0,linear
76,61613,13210,0.252916,0.746131,0.99951,0.5,0.5,2.0,0.0,6.0,linear
77,61729,13205,0.25135,0.747792,0.999533,0.5,0.5,2.0,0.0,6.0,linear
78,61418,12970,0.25103,0.748338,0.999597,0.5,0.5,2.0,0.0,6.0,linear
79,61286,12910,0.25085,0.748585,0.999616,0.5,0.5,2.0,0.0,6.0,linear
80,61197,12790,0.250047,0.749511,0.999724,0.5,0.5,2.0,0.0,6.0,linear
81,60633,12693,0.248803,0.750754,0.99969,0.5,0.5,2.0,0.0,6.0,linear
82,60306,12616,0.24981,0.749771,0.999643,0.5,0.5,2.0,0.0,6.0,linear
83,59941,12557,0.248841,0.750821,0.999696,0.5,0.5,2.0,0.0,6.0,linear
84,59628,12476,0.249112,0.750494,0.999787,0.5,0.5,2.0,0.0,6.0,linear
85,59861,12541,0.24852,0.751092,0.999831,0.5,0.5,2.0,0.0,6.0,linear
86,59731,12457,0.249301,0.750293,0.999865,0.5,0.5,2.0,0.0,6.0,linear
87,59363,12435,0.249342,0.750319,0.999876,0.5,0.5,2.0,0.0,6.0,linear
88,59691,12596,0.249064,0.750722,0.999921,0.5,0.5,2.0,0.0,6.0,linear
89,59587,12656,0.250281,0.749584,0.999944,0.5,0.5,2.0,0.0,6.0,linear
90,59795,12612,0.250163,0.749758,0.999978,0.5,0.5,2.0,0.0,6.0,linear
91,59677,12605,0.250819,0.749136,0.999977,0.5,0.5,2.0,0.0,6.0,linear
92,59728,12679,0.250826,0.749117,0.999966,0.5,0.5,2.0,0.0,6.0,linear
93,59740,12645,0.249672,0.750255,0.999966,0.5,0.5,2.0,0.0,6.0,linear
94,59895,12594,0.250081,0.749851,0.999966,0.5,0.5,2.0,0.0,6.0,linear
95,59825,12669,0.249983,0.749955,0.999978,0.5,0.5,2.0,0.0,6.0,linear
96,60255,12613,0.250861,0.749089,0.999989,0.5,0.5,2.0,0.0,6.0,linear
97,60023,12672,0.250627,0.749328,0.999989,0.5,0.5,2.0,0.0,6.0,linear
98,60315,12648,0.249964,0.749992,0.999978,0.5,0.5,2.0,0.0,6.0,linear
99,60025,12579,0.250636,0.749324,0.999944,0.5,0.5,2.0,0.0,6.0,linear
100,59901,12477,0.249952,0.749997,0.999944,0.5,0.5,2.0,0.0,6.0,linear
101,59853,12399,0.249811,0.750149,0.999955,0.5,0.5,2.0,0.0,6.0,linear
102,59575,12457,0.249898,0.75009,0.999989,0.5,0.5,2.0,0.0,6.0,linear
103,59743,12515,0.248441,0.751559,1.0,0.5,0.5,2.0,0.0,6.0,linear
104,59504,12460,0.248861,0.751139,1.0,0.5,0.5,2.0,0.0,6.0,linear
105,59574,12491,0.24904,0.75096,1.0,0.5,0.5,2.0,0.0,6.0,linear
106,59806,12493,0.249795,0.750205,1.0,0.5,0.5,2.0,0.0,6.0,linear
107,59813,12499,0.249947,0.750053,1.0,0.5,0.5,2.0,0.0,6.0,linear
108,60075,12655,0.250073,0.749927,1.0,0.5,0.5,2.0,0.0,6.0,linear
109,59502,12526,0.249602,0.750398,1.0,0.5,0.5,2.0,0.0,6.0,linear
110,59949,12475,0.248228,0.751772,1.0,0.5,0.5,2.0,0.0,6.0,linear
111,59547,12363,0.248801,0.751199,1.0,0.5,0.5,2.0,0.0,6.0,linear
112,59401,12459,0.249212,0.750788,1.0,0.5,0.5,2.0,0.0,6.0,linear
113,59331,12429,0.249695,0.750305,1.0,0.5,0.5,2.0,0.0,6.0,linear
114,59624,12564,0.249561,0.750439,1.0,0.5,0.5,2.0,0.0,6.0,linear
115,59935,12628,0.249133,0.750867,1.0,0.5,0.5,2.0,0.0,6.0,linear
116,60012,12580,0.249313,0.750687,1.0,0.5,0.5,2.0,0.0,6.0,linear
117,60357,12741,0.249428,0.750572,1.0,0.5,0.5,2.0,0.0,6.0,linear
118,59802,12677,0.249166,0.750834,1.0,0.5,0.5,2.0,0.0,6.0,linear
119,60737,12702,0.249097,0.750903,1.0,0.5,0.5,2.0,0.0,6.0,linear
120,60031,12656,0.24909,0.75091,1.0,0.5,0.5,2.0,0.0,6.0,linear
121,59865,12660,0.250291,0.749709,1.0,0.5,0.5,2.0,0.0,6.0,linear
122,59876,12681,0.250355,0.749645,1.0,0.5,0.5,2.0,0.0,6.0,linear
123,60050,12769,0.250417,0.749583,1.0,0.5,0.5,2.0,0.0,6.0,linear
124,60290,12794,0.250576,0.749424,1.0,0.5,0.5,2.0,0.0,6.0,linear
125,60503,12803,0.249891,0.750109,1.0,0.5,0.5,2.0,0.0,6.0,linear
126,60169,12795,0.249247,0.750753,1.0,0.5,0.5,2.0,0.0,6.0,linear
127,60229,12737,0.249523,0.750477,1.0,0.5,0.5,2.0,0.0,6.0,linear
128,60253,12679,0.248883,0.751117,1.0,0.5,0.5,2.0,0.0,6.0,linear
129,60026,12542,0.250272,0.749728,1.0,0.5,0.5,2.0,0.0,6.0,linear
130,59760,12534,0.249748,0.750252,1.0,0.5,0.5,2.0,0.0,6.0,linear
131,59778,12563,0.249845,0.750155,1.0,0.5,0.5,2.0,0.0,6.0,linear
132,59583,12548,0.249385,0.750615,1.0,0.5,0.5,2.0,0.0,6.0,linear
133,59594,12389,0.249142,0.750858,1.0,0.5,0.5,2.0,0.0,6.0,linear
134,59769,12400,0.249698,0.750302,1.0,0.5,0.5,2.0,0.0,6.0,linear
135,59712,12434,0.249352,0.750648,1.0,0.5,0.5,2.0,0.0,6.0,linear
136,59015,12305,0.249549,0.750451,1.0,0.5,0.5,2.0,0.0,6.0,linear
137,58973,12305,0.248916,0.751084,1.0,0.5,0.5,2.0,0.0,6.0,linear
138,58959,12349,0.249241,0.750759,1.0,0.5,0.5,2.0,0.0,6.0,linear
139,59183,12419,0.249413,0.750587,1.0,0.5,0.5,2.0,0.0,6.0,linear
140,58779,12431,0.249989,0.750011,1.0,0.5,0.5,2.0,0.0,6.0,linear
141,59118,12602,0.250085,0.749915,1.0,0.5,0.5,2.0,0.0,6.0,linear
142,59554,12654,0.249963,0.750037,1.0,0.5,0.5,2.0,0.0,6.0,linear
143,59893,12594,0.250232,0.749768,1.0,0.5,0.5,2.0,0.0,6.0,linear
144,59999,12640,0.251186,0.748814,1.0,0.5,0.5,2.0,0.0,6.0,linear
145,60215,12743,0.251871,0.748129,1.0,0.5,0.5,2.0,0.0,6.0,linear
146,60521,12886,0.251587,0.748413,1.0,0.5,0.5,2.0,0.0,6.0,linear
147,60202,12915,0.251417,0.748583,1.0,0.5,0.5,2.0,0.0,6.0,linear
148,60071,12781,0.249866,0.750134,1.0,0.5,0.5,2.0,0.0,6.0,linear
149,59854,12513,0.249556,0.750444,1.0,0.5,0.5,2.0,0.0,6.0,linear
150,59762,12468,0.248337,0.751663,1.0,0.5,0.5,2.0,0.0,6.0,linear
151,59586,12422,0.249089,0.750911,1.0,0.5,0.5,2.0,0.0,6.0,linear
152,59738,12417,0.24982,0.75018,1.0,0.5,0.5,2.0,0.0,6.0,linear
153,59386,12380,0.251128,0.748872,1.0,0.5,0.5,2.0,0.0,6.0,linear
154,59405,12561,0.250766,0.749234,1.0,0.5,0.5,2.0,0.0,6.0,linear
155,59648,12602,0.25009,0.74991,1.0,0.5,0.5,2.0,0.0,6.0,linear
156,59791,12539,0.249439,0.750561,1.0,0.5,0.5,2.0,0.0,6.0,linear
157,59621,12607,0.250131,0.749869,1.0,0.5,0.5,2.0,0.0,6.0,linear
158,60224,12580,0.249638,0.750362,1.0,0.5,0.5,2.0,0.0,6.0,linear
159,60301,12614,0.250723,0.749277,1.0,0.5,0.5,2.0,0.0,6.0,linear
160,60220,12609,0.250285,0.749715,1.0,0.5,0.5,2.0,0.0,6.0,linear
161,60160,12677,0.249913,0.750087,1.0,0.5,0.5,2.0,0.0,6.0,linear
162,59761,12599,0.250107,0.749893,1.0,0.5,0.5,2.0,0.0,6.0,linear
163,59869,12475,0.248454,0.751546,1.0,0.5,0.5,2.0,0.0,6.0,linear
164,59974,12438,0.248388,0.751612,1.0,0.5,0.5,2.0,0.0,6.0,linear
165,59687,12302,0.248868,0.751132,1.0,0.5,0.5,2.0,0.0,6.0,linear
166,59171,12118,0.248928,0.751072,1.0,0.5,0.5,2.0,0.0,6.0,linear
167,58685,12129,0.247551,0.752449,1.0,0.5,0.5,2.0,0.0,6.0,linear
168,58463,12119,0.24845,0.75155,1.0,0.5,0.5,2.0,0.0,6.0,linear
169,58378,12149,0.249313,0.750687,1.0,0.5,0.5,2.0,0.0,6.0,linear
170,58895,12304,0.249358,0.750642,1.0,0.5,0.5,2.0,0.0,6.0,linear
171,59040,12274,0.248925,0.751075,1.0,0.5,0.5,2.0,0.0,6.0,linear
172,59468,12306,0.248099,0.751901,1.0,0.5,0.5,2.0,0.0,6.0,linear
173,59071,12325,0.248787,0.751213,1.0,0.5,0.5,2.0,0.0,6.0,linear
174,59084,12200,0.248885,0.751115,1.0,0.5,0.5,2.0,0.0,6.0,linear
175,59261,12278,0.248873,0.751127,1.0,0.5,0.5,2.0,0.0,6.0,linear
176,59389,12296,0.249184,0.750816,1.0,0.5,0.5,2.0,0.0,6.0,linear
177,59537,12395,0.248288,0.751712,1.0,0.5,0.5,2.0,0.0,6.0,linear
178,59185,12404,0.248937,0.751063,1.0,0.5,0.5,2.0,0.0,6.0,linear
179,59109,12320,0.249125,0.750875,1.0,0.5,0.5,2.0,0.0,6.0,linear
