generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78496,49214,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78546,49371,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79180,50079,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79544,50424,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77939,49772,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77629,49440,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78085,49744,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,79557,50288,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79084,50188,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78228,49894,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101478,49620,0.0,0.182462,0.182462,0.5,0.5,4.0,0.0,6.0,linear
12,114584,49959,0.0,0.265809,0.280391,0.5,0.5,4.0,0.0,6.0,linear
13,113182,48280,0.0,0.292387,0.330865,0.5,0.5,4.0,0.0,6.0,linear
14,110173,45315,0.000525544,0.325467,0.394934,0.5,0.5,4.0,0.0,6.0,linear
15,108866,42660,0.00243081,0.357739,0.461062,0.5,0.5,4.0,0.0,6.0,linear
16,109473,40534,0.00595855,0.389111,0.523439,0.5,0.5,4.0,0.0,6.0,linear
17,109698,38165,0.012391,0.419977,0.580123,0.5,0.5,4.0,0.0,6.0,linear
18,109854,36144,0.0212013,0.447558,0.627132,0.5,0.5,4.0,0.0,6.0,linear
19,110513,34453,0.0323166,0.473313,0.665667,0.5,0.5,4.0,0.0,6.0,linear
20,110098,32827,0.0448451,0.497626,0.699471,0.5,0.5,4.0,0.0,6.0,linear
21,109326,31199,0.058294,0.520345,0.729759,0.5,0.5,4.0,0.0,6.0,linear
22,108236,29513,0.0716975,0.542033,0.757593,0.5,0.5,4.0,0.0,6.0,linear
