generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78111,49119,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78124,49171,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79803,50307,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80453,50830,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78334,50050,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77494,49824,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77453,49672,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79095,50351,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79259,50471,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78442,50070,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,78899,49681,0.0,0.0137694,0.0137694,0.5,0.5,0.25,0.0,6.0,linear
12,81379,50468,0.0,0.0226626,0.0245136,0.5,0.5,0.25,0.0,6.0,linear
13,81870,50534,0.0,0.0269245,0.0330472,0.5,0.5,0.25,0.0,6.0,linear
14,80317,49359,0.0,0.0319109,0.0431368,0.5,0.5,0.25,0.0,6.0,linear
15,79109,48739,0.0,0.0383774,0.0560339,0.5,0.5,0.25,0.0,6.0,linear
16,80851,49570,0.0,0.0446179,0.0688195,0.5,0.5,0.25,0.0,6.0,linear
17,83164,50437,0.0,0.0508737,0.0804665,0.5,0.5,0.25,0.0,6.0,linear
18,81395,49543,0.0,0.0571634,0.0936375,0.5,0.5,0.25,0.0,6.0,linear
19,80881,49283,0.0,0.0643149,0.107233,0.5,0.5,0.25,0.0,6.0,linear
20,82038,49580,0.0,0.0704485,0.119102,0.5,0.5,0.25,0.0,6.0,linear
21,82759,49666,0.0,0.0784395,0.134283,0.5,0.5,0.25,0.0,6.0,linear
22,82394,49155,0.0,0.0856386,0.148463,0.5,0.5,0.25,0.0,6.0,linear
23,82332,48986,0.0,0.0941024,0.164186,0.5,0.5,0.25,0.0,6.0,linear
24,83681,49237,0.0,0.100574,0.176897,0.5,0.5,0.25,0.0,6.0,linear
25,84367,49328,0.0,0.107088,0.188842,0.5,0.5,0.25,0.0,6.0,linear
26,84701,49173,0.0,0.114149,0.201847,0.5,0.5,0.25,0.0,6.0,linear
27,84400,48868,0.0,0.121793,0.215917,0.5,0.5,0.25,0.0,6.0,linear
28,84304,48677,0.0,0.128972,0.228329,0.5,0.5,0.25,0.0,6.0,linear
29,85093,48765,0.0,0.135615,0.240723,0.5,0.5,0.25,0.0,6.0,linear
30,85678,48884,0.0,0.143617,0.255207,0.5,0.5,0.25,0.0,6.0,linear
31,85994,48773,0.0,0.152379,0.270572,0.5,0.5,0.25,0.0,6.0,linear
32,85165,48074,0.0,0.159994,0.283937,0.5,0.5,0.25,0.0,6.0,linear
33,85291,48176,0.0,0.169212,0.300557,0.5,0.5,0.25,0.0,6.0,linear
34,86574,48427,0.0,0.177188,0.314696,0.5,0.5,0.25,0.0,6.0,linear
35,86427,47959,0.0,0.186724,0.331276,0.5,0.5,0.25,0.0,6.0,linear
36,86263,47536,0.0,0.196696,0.348394,0.5,0.5,0.25,0.0,6.0,linear
37,86988,47581,0.0,0.20703,0.366007,0.5,0.5,0.25,0.0,6.0,linear
38,86585,46840,0.0,0.218268,0.383664,0.5,0.5,0.25,0.0,6.0,linear
39,86438,46083,0.0,0.23018,0.402545,0.5,0.5,0.25,0.0,6.0,linear
40,86998,45797,0.0,0.240933,0.419956,0.5,0.5,0.25,0.0,6.0,linear
41,87049,45505,0.0,0.253067,0.439081,0.5,0.5,0.25,0.0,6.0,linear
42,87261,45328,0.0,0.263266,0.454479,0.5,0.5,0.25,0.0,6.0,linear
43,87025,44815,0.0,0.27531,0.473162,0.5,0.5,0.25,0.0,6.0,linear
44,86996,44417,0.0,0.288306,0.491781,0.5,0.5,0.25,0.0,6.0,linear
45,86725,43734,0.0,0.302705,0.514163,0.5,0.5,0.25,0.0,6.0,linear
46,86432,43159,0.0,0.317099,0.535292,0.5,0.5,0.25,0.0,6.0,linear
47,86276,42503,0.0,0.33205,0.556801,0.5,0.5,0.25,0.0,6.0,linear
48,85531,41519,0.0,0.34865,0.578347,0.5,0.5,0.25,0.0,6.0,linear
49,85219,40468,0.0,0.364179,0.599779,0.5,0.5,0.25,0.0,6.0,linear
50,84536,39301,0.0,0.38269,0.623939,0.5,0.5,0.25,0.0,6.0,linear
51,83176,37975,0.0,0.399325,0.645228,0.5,0.5,0.25,0.0,6.0,linear
52,82449,37107,0.0,0.419459,0.669209,0.5,0.5,0.25,0.0,6.0,linear
53,81602,35913,0.0,0.43826,0.692523,0.5,0.5,0.25,0.0,6.0,linear
54,79985,34354,0.0,0.458545,0.717254,0.5,0.5,0.25,0.0,6.0,linear
55,78643,32916,0.0,0.479998,0.741832,0.5,0.5,0.25,0.0,6.0,linear
56,76864,31201,0.0,0.50215,0.764115,0.5,0.5,0.25,0.0,6.0,linear
57,74585,29437,0.0,0.523791,0.786207,0.5,0.5,0.25,0.0,6.0,linear
58,72223,27661,0.0,0.547192,0.809336,0.5,0.5,0.25,0.0,6.0,linear
59,69652,25909,0.0,0.572493,0.832245,0.5,0.5,0.25,0.0,6.0,linear
60,66512,23624,0.0,0.599067,0.853587,0.5,0.5,0.25,0.0,6.0,linear
61,63402,21363,0.0,0.624108,0.872567,0.5,0.5,0.25,0.0,6.0,linear
62,59955,19275,0.0,0.647978,0.889967,0.5,0.5,0.25,0.0,6.0,linear
63,55833,16993,0.0,0.671837,0.905199,0.5,0.5,0.25,0.0,6.0,linear
64,51480,14934,0.0,0.696619,0.91989,0.5,0.5,0.25,0.0,6.0,linear
65,47215,12967,0.0,0.721161,0.934586,0.5,0.5,0.25,0.0,6.0,linear
66,42918,11096,0.0,0.743771,0.945453,0.5,0.5,0.25,0.0,6.0,linear
67,38308,9313,0.0,0.767993,0.956334,0.5,0.5,0.25,0.0,6.0,linear
68,33613,7610,0.0,0.791345,0.965087,0.5,0.5,0.25,0.0,6.0,linear
69,29608,6110,0.0,0.813584,0.972907,0.5,0.5,0.25,0.0,6.0,linear
70,25555,4739,0.0,0.833452,0.979822,0.5,0.5,0.25,0.0,6.0,linear
71,21669,3674,0.0,0.853747,0.984495,0.5,0.5,0.25,0.0,6.0,linear
