generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78367,49642,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78492,49451,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,78847,50034,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79829,50653,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79056,50481,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77342,49823,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,76520,49394,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77845,49671,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,79700,50243,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,78630,49963,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144772,50174,0.0,0.381823,0.381823,0.5,0.5,11.0,0.0,6.0,linear
12,177507,49941,0.0,0.499256,0.514431,0.5,0.5,11.0,0.0,6.0,linear
13,173223,46226,0.0,0.527088,0.565376,0.5,0.5,11.0,0.0,6.0,linear
14,169009,40903,0.000141887,0.553839,0.622204,0.5,0.5,11.0,0.0,6.0,linear
15,167345,36034,0.000636668,0.579867,0.679628,0.5,0.5,11.0,0.0,6.0,linear
16,166248,31109,0.00172087,0.603973,0.732978,0.5,0.5,11.0,0.0,6.0,linear
17,165518,26011,0.00382706,0.62845,0.781056,0.5,0.5,11.0,0.0,6.0,linear
18,162732,21130,0.00686626,0.650217,0.817867,0.5,0.5,11.0,0.0,6.0,linear
19,159734,17522,0.0115061,0.669817,0.842782,0.5,0.5,11.0,0.0,6.0,linear
20,155379,14587,0.0165824,0.689879,0.864446,0.5,0.5,11.0,0.0,6.0,linear
21,150680,12078,0.0226359,0.709577,0.881659,0.5,0.5,11.0,0.0,6.0,linear
22,145447,10099,0.0288873,0.732104,0.896918,0.5,0.5,11.0,0.0,6.0,linear
23,139585,8294,0.0343727,0.754689,0.911164,0.5,0.5,11.0,0.0,6.0,linear
24,134615,6771,0.0392002,0.777437,0.9246,0.5,0.5,11.0,0.0,6.0,linear
25,129943,5572,0.0418793,0.801709,0.936704,0.5,0.5,11.0,0.0,6.0,linear
26,124606,4301,0.0427275,0.826156,0.94917,0.5,0.5,11.0,0.0,6.0,linear
27,120710,3343,0.0417376,0.852369,0.959628,0.5,0.5,11.0,0.0,6.0,linear
28,116622,2500,0.0386262,0.87551,0.968668,0.5,0.5,11.0,0.0,6.0,linear
29,113283,1819,0.0336895,0.898572,0.97658,0.5,0.5,11.0,0.0,6.0,linear
30,109831,1267,0.0287682,0.919635,0.982916,0.5,0.5,11.0,0.0,6.0,linear
31,107167,866,0.0230819,0.938587,0.988033,0.5,0.5,11.0,0.0,6.0,linear
32,105315,630,0.0178477,0.954942,0.991663,0.5,0.5,11.0,0.0,6.0,linear
33,103377,414,0.0133418,0.96747,0.994614,0.5,0.5,11.0,0.0,6.0,linear
34,102072,283,0.00986982,0.977098,0.996199,0.5,0.5,11.0,0.0,6.0,linear
35,101503,191,0.00711421,0.983888,0.997463,0.5,0.5,11.0,0.0,6.0,linear
36,100926,123,0.00479794,0.989419,0.998404,0.5,0.5,11.0,0.0,6.0,linear
37,100433,76,0.00327773,0.992954,0.999058,0.5,0.5,11.0,0.0,6.0,linear
38,99985,41,0.00200124,0.995833,0.999561,0.5,0.5,11.0,0.0,6.0,linear
39,99589,15,0.00129813,0.997319,0.99984,0.5,0.5,11.0,0.0,6.0,linear
40,99351,12,0.000674078,0.998642,0.999869,0.5,0.5,11.0,0.0,6.0,linear
41,99264,6,0.000372627,0.99925,0.99994,0.5,0.5,11.0,0.0,6.0,linear
42,99694,1,0.00016047,0.999659,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99476,0,5.52897e-05,0.999864,1.0,0.5,0.5,11.0,0.0,6.0,linear

