generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78665,49430,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78451,49408,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,80014,50521,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79421,50355,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78679,50076,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,79227,50341,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78594,49994,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78002,49449,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,77918,49566,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,79261,49974,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118440,50267,0.0,0.266099,0.266099,0.5,0.5,6.5,0.0,6.0,linear
12,136821,49773,0.0,0.370143,0.386839,0.5,0.5,6.5,0.0,6.0,linear
13,134985,48049,0.0,0.397551,0.439593,0.5,0.5,6.5,0.0,6.0,linear
14,132512,44894,0.000574919,0.431597,0.505777,0.5,0.5,6.5,0.0,6.0,linear
15,130473,41281,0.00219605,0.46568,0.574597,0.5,0.5,6.5,0.0,6.0,linear
16,130500,38085,0.00566388,0.500047,0.641459,0.5,0.5,6.5,0.0,6.0,linear
17,130609,35114,0.0112884,0.53213,0.698072,0.5,0.5,6.5,0.0,6.0,linear
18,130349,32679,0.019567,0.561751,0.745139,0.5,0.5,6.5,0.0,6.0,linear
19,129980,30184,0.0296705,0.590717,0.783385,0.5,0.5,6.5,0.0,6.0,linear
20,129287,27946,0.0413611,0.618077,0.815267,0.5,0.5,6.5,0.0,6.0,linear
21,127662,25975,0.053136,0.641712,0.84015,0.5,0.5,6.5,0.0,6.0,linear
22,125540,23890,0.0659987,0.663831,0.861319,0.5,0.5,6.5,0.0,6.0,linear
23,123705,21866,0.0773436,0.686234,0.881152,0.5,0.5,6.5,0.0,6.0,linear
24,121040,19943,0.0878953,0.705636,0.899062,0.5,0.5,6.5,0.0,6.0,linear
25,118620,18038,0.0965443,0.723271,0.913916,0.5,0.5,6.5,0.0,6.0,linear
26,115385,16261,0.103899,0.740905,0.927272,0.5,0.5,6.5,0.0,6.0,linear
