generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78310,49202,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78278,49137,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80193,50368,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80303,50827,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78924,50422,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77629,49816,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77542,49562,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,77371,49352,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79121,49999,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78913,50037,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147602,50062,0.0,0.392373,0.392373,0.5,0.5,11.5,0.0,6.0,linear
12,181972,50031,0.0,0.50764,0.523232,0.5,0.5,11.5,0.0,6.0,linear
13,179883,47568,0.0,0.53608,0.574059,0.5,0.5,11.5,0.0,6.0,linear
14,175004,42841,0.000350189,0.565761,0.634235,0.5,0.5,11.5,0.0,6.0,linear
15,173437,38358,0.00143964,0.596877,0.696894,0.5,0.5,11.5,0.0,6.0,linear
16,172325,33988,0.00377288,0.624285,0.753127,0.5,0.5,11.5,0.0,6.0,linear
17,172154,29694,0.0076951,0.6536,0.80518,0.5,0.5,11.5,0.0,6.0,linear
18,171365,25756,0.0135349,0.682091,0.845716,0.5,0.5,11.5,0.0,6.0,linear
19,169705,22854,0.0209082,0.707363,0.874969,0.5,0.5,11.5,0.0,6.0,linear
20,167413,20210,0.0291133,0.733756,0.89927,0.5,0.5,11.5,0.0,6.0,linear
21,164111,17785,0.0380798,0.758811,0.917913,0.5,0.5,11.5,0.0,6.0,linear
22,160278,15513,0.0459584,0.782928,0.933543,0.5,0.5,11.5,0.0,6.0,linear
23,155447,13431,0.053239,0.804101,0.945781,0.5,0.5,11.5,0.0,6.0,linear
24,151298,11354,0.0584149,0.823202,0.956358,0.5,0.5,11.5,0.0,6.0,linear
25,147266,9663,0.061476,0.842214,0.965486,0.5,0.5,11.5,0.0,6.0,linear
26,142607,8301,0.0629711,0.859347,0.97296,0.5,0.5,11.5,0.0,6.0,linear
27,137698,6950,0.0633296,0.875182,0.979731,0.5,0.5,11.5,0.0,6.0,linear
28,133937,5842,0.0625508,0.889865,0.984728,0.5,0.5,11.5,0.0,6.0,linear
29,130156,4887,0.0601292,0.903114,0.988625,0.5,0.5,11.5,0.0,6.0,linear
30,126593,3975,0.0561549,0.916177,0.991977,0.5,0.5,11.5,0.0,6.0,linear
31,123348,3268,0.0510874,0.928669,0.99431,0.5,0.5,11.5,0.0,6.0,linear
32,119800,2640,0.0459235,0.939176,0.99612,0.5,0.5,11.5,0.0,6.0,linear
33,117485,2107,0.0406938,0.948884,0.99728,0.5,0.5,11.5,0.0,6.0,linear
34,115339,1707,0.0351155,0.957484,0.998151,0.5,0.5,11.5,0.0,6.0,linear
35,112956,1433,0.030118,0.964732,0.998876,0.5,0.5,11.5,0.0,6.0,linear
36,111302,1146,0.0266485,0.970002,0.999192,0.5,0.5,11.5,0.0,6.0,linear
37,110045,951,0.0226315,0.975108,0.99942,0.5,0.5,11.5,0.0,6.0,linear
38,109062,766,0.0191633,0.979409,0.999545,0.5,0.5,11.5,0.0,6.0,linear
39,107805,614,0.0155351,0.983484,0.999664,0.5,0.5,11.5,0.0,6.0,linear
40,106947,476,0.0127601,0.986557,0.999789,0.5,0.5,11.5,0.0,6.0,linear
41,106448,396,0.0104635,0.98912,0.999907,0.5,0.5,11.5,0.0,6.0,linear
42,105673,311,0.00886866,0.990842,0.999953,0.5,0.5,11.5,0.0,6.0,linear
43,105224,259,0.00754536,0.992323,0.999981,0.5,0.5,11.5,0.0,6.0,linear
44,105047,212,0.00589452,0.994063,0.999991,0.5,0.5,11.5,0.0,6.0,linear
45,105431,156,0.0050313,0.994931,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105037,138,0.00399212,0.995998,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,104841,104,0.0028944,0.997101,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,104652,76,0.00238059,0.997615,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,104112,69,0.00195443,0.998041,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,104061,49,0.00163942,0.998361,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103968,36,0.00127255,0.998727,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103842,28,0.000928501,0.999071,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,103805,20,0.000683455,0.999317,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,103955,18,0.000475879,0.999524,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,104090,13,0.000369638,0.99963,1.0,0.5,0.5,11.5,0.0,6.0,linear
