generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78640,49422,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78718,49508,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80282,50468,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80585,51006,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78168,49935,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76916,49337,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77183,49348,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78671,49825,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79039,49706,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79382,50286,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123984,50183,0.0,0.295944,0.295944,0.5,0.5,7.5,0.0,6.0,linear
12,146228,50066,0.0,0.401882,0.417932,0.5,0.5,7.5,0.0,6.0,linear
13,145091,48692,0.0,0.43238,0.474395,0.5,0.5,7.5,0.0,6.0,linear
14,141853,45618,0.00076874,0.468731,0.543125,0.5,0.5,7.5,0.0,6.0,linear
15,140007,42761,0.0030493,0.505675,0.617188,0.5,0.5,7.5,0.0,6.0,linear
16,141523,40915,0.00742498,0.542133,0.684894,0.5,0.5,7.5,0.0,6.0,linear
17,142239,38876,0.0147066,0.579144,0.745085,0.5,0.5,7.5,0.0,6.0,linear
18,141849,36803,0.0244557,0.61435,0.794842,0.5,0.5,7.5,0.0,6.0,linear
19,141715,34751,0.0361924,0.648877,0.835619,0.5,0.5,7.5,0.0,6.0,linear
20,140482,32442,0.04959,0.678682,0.866617,0.5,0.5,7.5,0.0,6.0,linear
21,139564,30233,0.0623532,0.70519,0.89249,0.5,0.5,7.5,0.0,6.0,linear
22,137782,27836,0.0759327,0.728264,0.913551,0.5,0.5,7.5,0.0,6.0,linear
23,136095,25581,0.0886019,0.747531,0.930284,0.5,0.5,7.5,0.0,6.0,linear
24,134660,23720,0.0998539,0.765562,0.944132,0.5,0.5,7.5,0.0,6.0,linear
25,132441,21951,0.110276,0.779815,0.955985,0.5,0.5,7.5,0.0,6.0,linear
26,130361,20460,0.119074,0.792393,0.96542,0.5,0.5,7.5,0.0,6.0,linear
27,128131,19098,0.127262,0.801544,0.973153,0.5,0.5,7.5,0.0,6.0,linear
28,126284,17959,0.133763,0.810163,0.979204,0.5,0.5,7.5,0.0,6.0,linear
