generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49207,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78033,49018,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79352,50028,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79907,50436,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79453,50458,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78755,50236,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78078,49834,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78274,49988,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78729,50085,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77886,49476,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141704,49815,0.0,0.369987,0.369987,0.5,0.5,10.5,0.0,6.0,linear
12,173831,50245,0.0,0.485037,0.500371,0.5,0.5,10.5,0.0,6.0,linear
13,171281,48178,0.0,0.516151,0.556951,0.5,0.5,10.5,0.0,6.0,linear
14,167403,44693,0.000618948,0.550894,0.624922,0.5,0.5,10.5,0.0,6.0,linear
15,166756,42029,0.00266466,0.584104,0.692335,0.5,0.5,10.5,0.0,6.0,linear
16,168332,40031,0.00709734,0.617559,0.753401,0.5,0.5,10.5,0.0,6.0,linear
17,168661,37384,0.0135755,0.653397,0.809204,0.5,0.5,10.5,0.0,6.0,linear
18,167918,34786,0.0225522,0.688485,0.855456,0.5,0.5,10.5,0.0,6.0,linear
19,167768,32326,0.0338792,0.719991,0.889045,0.5,0.5,10.5,0.0,6.0,linear
20,167141,30005,0.0449368,0.747126,0.914609,0.5,0.5,10.5,0.0,6.0,linear
21,164842,27410,0.0572356,0.770494,0.933592,0.5,0.5,10.5,0.0,6.0,linear
22,162557,24959,0.0688485,0.790933,0.948605,0.5,0.5,10.5,0.0,6.0,linear
23,160417,22633,0.079111,0.807251,0.960384,0.5,0.5,10.5,0.0,6.0,linear
24,158305,20697,0.0884032,0.821657,0.969724,0.5,0.5,10.5,0.0,6.0,linear
25,155689,18955,0.0964057,0.833062,0.977552,0.5,0.5,10.5,0.0,6.0,linear
26,152704,17430,0.103969,0.841439,0.982872,0.5,0.5,10.5,0.0,6.0,linear
27,150147,16300,0.109589,0.848493,0.98705,0.5,0.5,10.5,0.0,6.0,linear
28,147974,15322,0.114676,0.85373,0.98996,0.5,0.5,10.5,0.0,6.0,linear
29,145581,14474,0.118081,0.858152,0.992411,0.5,0.5,10.5,0.0,6.0,linear
30,143844,13635,0.119662,0.86266,0.994312,0.5,0.5,10.5,0.0,6.0,linear
31,141896,13261,0.121676,0.865162,0.995857,0.5,0.5,10.5,0.0,6.0,linear
32,140324,12890,0.122701,0.867611,0.996998,0.5,0.5,10.5,0.0,6.0,linear
33,138787,12591,0.124232,0.868623,0.99785,0.5,0.5,10.5,0.0,6.0,linear
34,137949,12229,0.124488,0.8705,0.998606,0.5,0.5,10.5,0.0,6.0,linear
35,137374,11884,0.124555,0.871817,0.999043,0.5,0.5,10.5,0.0,6.0,linear
36,136623,11783,0.124611,0.87286,0.99927,0.5,0.5,10.5,0.0,6.0,linear
37,136022,11638,0.124511,0.873716,0.999508,0.5,0.5,10.5,0.0,6.0,linear
38,135404,11370,0.12473,0.87406,0.999696,0.5,0.5,10.5,0.0,6.0,linear
39,135023,11245,0.123923,0.875287,0.99981,0.5,0.5,10.5,0.0,6.0,linear
40,134514,11024,0.124077,0.875366,0.99989,0.5,0.5,10.5,0.0,6.0,linear
41,134523,10932,0.123423,0.876164,0.99992,0.5,0.5,10.5,0.0,6.0,linear
42,133508,10796,0.122358,0.8774,0.99995,0.5,0.5,10.5,0.0,6.0,linear
43,133353,10703,0.121761,0.878062,0.999969,0.5,0.5,10.5,0.0,6.0,linear
44,133007,10630,0.121668,0.878217,0.999975,0.5,0.5,10.5,0.0,6.0,linear
45,132681,10626,0.121074,0.878851,0.999987,0.5,0.5,10.5,0.0,6.0,linear
46,132382,10432,0.120154,0.879802,0.999987,0.5,0.5,10.5,0.0,6.0,linear
47,131692,10263,0.119949,0.880032,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,132005,10133,0.119184,0.88081,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,131887,10160,0.118162,0.881835,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,130975,10104,0.117676,0.882324,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,130865,10082,0.11683,0.88317,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,130657,9974,0.116555,0.883445,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,129947,9793,0.116581,0.883419,1.0,0.5,0.5,10.5,0.0,6.0,linear
