generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78488,49417,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78144,49199,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80443,50685,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80279,50632,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78317,49735,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77557,49479,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78329,50012,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78693,50112,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78803,50122,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78378,49985,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82140,49993,0.0,0.0330612,0.0330612,0.5,0.5,0.6,0.0,6.0,linear
12,82950,49465,0.0,0.0533506,0.05802,0.5,0.5,0.6,0.0,6.0,linear
13,83485,49269,0.0,0.0612047,0.0735295,0.5,0.5,0.6,0.0,6.0,linear
14,82728,48320,0.0,0.0704829,0.0930958,0.5,0.5,0.6,0.0,6.0,linear
15,84059,48396,0.0,0.0812542,0.115564,0.5,0.5,0.6,0.0,6.0,linear
16,84100,47834,0.0,0.0928347,0.138589,0.5,0.5,0.6,0.0,6.0,linear
17,84329,47238,0.0,0.104852,0.162054,0.5,0.5,0.6,0.0,6.0,linear
18,83856,46800,0.0,0.115944,0.184354,0.5,0.5,0.6,0.0,6.0,linear
19,85381,46883,0.0,0.124791,0.202196,0.5,0.5,0.6,0.0,6.0,linear
20,86144,46888,0.0,0.13407,0.220227,0.5,0.5,0.6,0.0,6.0,linear
21,87410,46866,0.0,0.142764,0.23647,0.5,0.5,0.6,0.0,6.0,linear
22,86866,46312,0.0,0.151096,0.25194,0.5,0.5,0.6,0.0,6.0,linear
23,86658,45981,0.0,0.15956,0.267642,0.5,0.5,0.6,0.0,6.0,linear
24,86351,45246,0.0,0.169037,0.284833,0.5,0.5,0.6,0.0,6.0,linear
25,86625,44990,0.0,0.176888,0.299982,0.5,0.5,0.6,0.0,6.0,linear
26,87908,44842,0.0,0.184138,0.313523,0.5,0.5,0.6,0.0,6.0,linear
27,87936,44596,0.0,0.191961,0.326934,0.5,0.5,0.6,0.0,6.0,linear
28,87853,44106,0.0,0.200266,0.340951,0.5,0.5,0.6,0.0,6.0,linear
29,87108,43526,0.0,0.207432,0.355294,0.5,0.5,0.6,0.0,6.0,linear
30,87610,43085,0.0,0.215831,0.369399,0.5,0.5,0.6,0.0,6.0,linear
31,87483,42429,0.0,0.224875,0.385367,0.5,0.5,0.6,0.0,6.0,linear
32,88073,42203,0.0,0.232836,0.397623,0.5,0.5,0.6,0.0,6.0,linear
33,87811,41811,0.0,0.240115,0.410187,0.5,0.5,0.6,0.0,6.0,linear
34,86999,40911,0.0,0.24831,0.424932,0.5,0.5,0.6,0.0,6.0,linear
35,87151,40327,0.0,0.257165,0.438873,0.5,0.5,0.6,0.0,6.0,linear
36,86599,39667,0.0,0.26515,0.452967,0.5,0.5,0.6,0.0,6.0,linear
37,86750,39172,0.0,0.274474,0.467915,0.5,0.5,0.6,0.0,6.0,linear
38,86221,38464,0.0,0.284046,0.483096,0.5,0.5,0.6,0.0,6.0,linear
39,85954,37850,0.0,0.291373,0.494639,0.5,0.5,0.6,0.0,6.0,linear
40,85294,37134,0.0,0.301033,0.510014,0.5,0.5,0.6,0.0,6.0,linear
41,84816,36417,0.0,0.309862,0.523279,0.5,0.5,0.6,0.0,6.0,linear
42,83958,35601,0.0,0.318764,0.537177,0.5,0.5,0.6,0.0,6.0,linear
43,83805,34952,0.0,0.328815,0.552313,0.5,0.5,0.6,0.0,6.0,linear
44,82687,34036,0.0,0.337214,0.56428,0.5,0.5,0.6,0.0,6.0,linear
45,81842,33310,0.0,0.348174,0.579481,0.5,0.5,0.6,0.0,6.0,linear
46,80904,32333,0.0,0.359726,0.595481,0.5,0.5,0.6,0.0,6.0,linear
47,79843,31280,0.0,0.371044,0.610432,0.5,0.5,0.6,0.0,6.0,linear
48,78746,30203,0.0,0.382662,0.628014,0.5,0.5,0.6,0.0,6.0,linear
49,77301,29021,0.0,0.39387,0.643983,0.5,0.5,0.6,0.0,6.0,linear
50,75905,27854,0.0,0.405663,0.66044,0.5,0.5,0.6,0.0,6.0,linear
51,74705,26797,0.0,0.416981,0.673703,0.5,0.5,0.6,0.0,6.0,linear
52,72834,25544,0.0,0.428634,0.687137,0.5,0.5,0.6,0.0,6.0,linear
53,70942,24217,0.0,0.441379,0.703507,0.5,0.5,0.6,0.0,6.0,linear
54,69288,23037,0.0,0.454427,0.719072,0.5,0.5,0.6,0.0,6.0,linear
55,67429,21749,0.0,0.467254,0.734861,0.5,0.5,0.6,0.0,6.0,linear
56,64922,20575,0.0,0.482294,0.750681,0.5,0.5,0.6,0.0,6.0,linear
57,62164,19239,0.0,0.499413,0.769428,0.5,0.5,0.6,0.0,6.0,linear
58,59604,17762,0.0,0.516381,0.787901,0.5,0.5,0.6,0.0,6.0,linear
59,57105,16385,0.0,0.532448,0.803809,0.5,0.5,0.6,0.0,6.0,linear
60,53802,14892,0.0,0.550148,0.821312,0.5,0.5,0.6,0.0,6.0,linear
61,51160,13517,0.0,0.567283,0.836421,0.5,0.5,0.6,0.0,6.0,linear
62,48018,12062,0.0,0.587877,0.854211,0.5,0.5,0.6,0.0,6.0,linear
63,44417,10713,0.0,0.610456,0.872269,0.5,0.5,0.6,0.0,6.0,linear
64,40458,9309,0.0,0.633079,0.889086,0.5,0.5,0.6,0.0,6.0,linear
65,37131,8012,0.0,0.656661,0.902171,0.5,0.5,0.6,0.0,6.0,linear
66,33726,6688,0.0,0.68216,0.91431,0.5,0.5,0.6,0.0,6.0,linear
67,30529,5597,0.0,0.706585,0.926285,0.5,0.5,0.6,0.0,6.0,linear
68,26782,4451,0.0,0.72843,0.937935,0.5,0.5,0.6,0.0,6.0,linear
69,23519,3587,0.0,0.752872,0.94871,0.5,0.5,0.6,0.0,6.0,linear
70,20009,2777,0.0,0.776968,0.957836,0.5,0.5,0.6,0.0,6.0,linear
71,17332,2125,0.0,0.800673,0.966453,0.5,0.5,0.6,0.0,6.0,linear
72,14852,1644,0.0,0.82622,0.974943,0.5,0.5,0.6,0.0,6.0,linear
73,12958,1222,0.0,0.854803,0.983536,0.5,0.5,0.6,0.0,6.0,linear
74,11160,874,0.0,0.883635,0.988346,0.5,0.5,0.6,0.0,6.0,linear
75,9725,597,0.0,0.909688,0.992033,0.5,0.5,0.6,0.0,6.0,linear
76,8432,371,0.0,0.935581,0.995017,0.5,0.5,0.6,0.0,6.0,linear
77,7519,246,0.0,0.954163,0.996798,0.5,0.5,0.6,0.0,6.0,linear
78,6812,141,0.0,0.97056,0.998379,0.5,0.5,0.6,0.0,6.0,linear
79,6337,82,0.0,0.98152,0.999401,0.5,0.5,0.6,0.0,6.0,linear
80,5969,43,0.0,0.989702,0.999676,0.5,0.5,0.6,0.0,6.0,linear
81,5776,30,0.0,0.99382,1.0,0.5,0.5,0.6,0.0,6.0,linear
82,5603,13,0.0,0.997198,1.0,0.5,0.5,0.6,0.0,6.0,linear
83,5454,7,0.0,0.998906,1.0,0.5,0.5,0.6,0.0,6.0,linear
84,5497,3,0.0,0.999457,1.0,0.5,0.5,0.6,0.0,6.0,linear
85,5458,1,0.0,0.999909,1.0,0.5,0.5,0.6,0.0,6.0,linear
86,5413,0,0.0,1.0,1.0,0.5,0.5,0.6,0.0,6.0,linear

