generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49294,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78232,49074,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79577,50024,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80238,50636,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78645,50001,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77090,49383,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78469,49840,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78948,50014,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78458,49628,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78467,49591,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100393,50332,0.0,0.162815,0.162815,0.5,0.5,3.5,0.0,6.0,linear
12,111642,50812,0.0,0.240799,0.254525,0.5,0.5,3.5,0.0,6.0,linear
13,108953,48886,0.0,0.270821,0.306777,0.5,0.5,3.5,0.0,6.0,linear
14,104295,45841,0.000661045,0.302458,0.371772,0.5,0.5,3.5,0.0,6.0,linear
15,104475,43928,0.00273698,0.334254,0.437211,0.5,0.5,3.5,0.0,6.0,linear
16,106236,42429,0.00738817,0.369585,0.504016,0.5,0.5,3.5,0.0,6.0,linear
17,106932,40493,0.0146717,0.402504,0.563693,0.5,0.5,3.5,0.0,6.0,linear
18,107496,39238,0.0237642,0.434188,0.615419,0.5,0.5,3.5,0.0,6.0,linear
19,107551,37913,0.0361075,0.463764,0.658919,0.5,0.5,3.5,0.0,6.0,linear
20,107471,36472,0.0492503,0.492449,0.698354,0.5,0.5,3.5,0.0,6.0,linear
21,106351,34762,0.0645013,0.518138,0.732404,0.5,0.5,3.5,0.0,6.0,linear
22,105994,33295,0.0792081,0.541104,0.761376,0.5,0.5,3.5,0.0,6.0,linear
23,104701,31655,0.0937888,0.563828,0.788271,0.5,0.5,3.5,0.0,6.0,linear
24,104434,30304,0.107224,0.585276,0.813394,0.5,0.5,3.5,0.0,6.0,linear
25,103021,28659,0.120471,0.604257,0.835273,0.5,0.5,3.5,0.0,6.0,linear
26,102432,27280,0.132501,0.622309,0.85484,0.5,0.5,3.5,0.0,6.0,linear
27,101056,25789,0.144362,0.638959,0.871797,0.5,0.5,3.5,0.0,6.0,linear
28,98952,24324,0.153284,0.654582,0.887803,0.5,0.5,3.5,0.0,6.0,linear
29,96831,22887,0.161162,0.669516,0.902707,0.5,0.5,3.5,0.0,6.0,linear
30,95377,21481,0.168644,0.683748,0.916423,0.5,0.5,3.5,0.0,6.0,linear
31,93552,20202,0.175475,0.695009,0.926269,0.5,0.5,3.5,0.0,6.0,linear
32,91312,19132,0.180808,0.705863,0.935297,0.5,0.5,3.5,0.0,6.0,linear
33,88788,17900,0.185505,0.715614,0.943051,0.5,0.5,3.5,0.0,6.0,linear
34,86955,16881,0.187668,0.72538,0.949826,0.5,0.5,3.5,0.0,6.0,linear
35,84568,16020,0.190738,0.734129,0.956317,0.5,0.5,3.5,0.0,6.0,linear
36,82533,14944,0.192863,0.741316,0.962736,0.5,0.5,3.5,0.0,6.0,linear
