generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78934,49535,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78645,49464,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78965,49750,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80003,50580,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79463,50341,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,78515,50151,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78339,50097,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77699,49736,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78420,49993,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78504,49879,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141078,49382,0.0,0.372949,0.372949,0.5,0.5,10.5,0.0,6.0,linear
12,173203,49634,0.0,0.484892,0.500215,0.5,0.5,10.5,0.0,6.0,linear
13,171697,48228,0.0,0.513021,0.552515,0.5,0.5,10.5,0.0,6.0,linear
14,167677,44626,0.000650631,0.547444,0.619381,0.5,0.5,10.5,0.0,6.0,linear
15,166639,41630,0.00258769,0.583473,0.688612,0.5,0.5,10.5,0.0,6.0,linear
16,167001,38944,0.0065162,0.615921,0.749823,0.5,0.5,10.5,0.0,6.0,linear
17,167654,36347,0.0126433,0.650646,0.805378,0.5,0.5,10.5,0.0,6.0,linear
18,167218,33369,0.0213315,0.683929,0.850971,0.5,0.5,10.5,0.0,6.0,linear
19,166652,30808,0.03162,0.71496,0.885102,0.5,0.5,10.5,0.0,6.0,linear
20,165274,28304,0.0428227,0.742214,0.909721,0.5,0.5,10.5,0.0,6.0,linear
21,163944,25998,0.0541147,0.766471,0.929501,0.5,0.5,10.5,0.0,6.0,linear
22,161759,23554,0.0650653,0.787669,0.946055,0.5,0.5,10.5,0.0,6.0,linear
23,158684,21234,0.0751976,0.805448,0.958481,0.5,0.5,10.5,0.0,6.0,linear
24,156042,19243,0.0831714,0.821659,0.968278,0.5,0.5,10.5,0.0,6.0,linear
25,153113,17407,0.0903561,0.834907,0.976077,0.5,0.5,10.5,0.0,6.0,linear
26,150031,15566,0.0968325,0.845371,0.981879,0.5,0.5,10.5,0.0,6.0,linear
27,147049,14343,0.101448,0.854481,0.986233,0.5,0.5,10.5,0.0,6.0,linear
28,143975,13183,0.106158,0.860385,0.989753,0.5,0.5,10.5,0.0,6.0,linear
29,141179,12403,0.108567,0.866531,0.992562,0.5,0.5,10.5,0.0,6.0,linear
30,138631,11440,0.110187,0.870985,0.994683,0.5,0.5,10.5,0.0,6.0,linear
31,136303,10880,0.110674,0.875516,0.996118,0.5,0.5,10.5,0.0,6.0,linear
32,134508,10124,0.110912,0.879052,0.997225,0.5,0.5,10.5,0.0,6.0,linear
33,133458,9709,0.109424,0.883276,0.998205,0.5,0.5,10.5,0.0,6.0,linear
34,131105,9368,0.109845,0.884916,0.998846,0.5,0.5,10.5,0.0,6.0,linear
35,129700,9008,0.109184,0.887077,0.999242,0.5,0.5,10.5,0.0,6.0,linear
36,128337,8638,0.108688,0.888845,0.99952,0.5,0.5,10.5,0.0,6.0,linear
37,127487,8338,0.106852,0.891528,0.999734,0.5,0.5,10.5,0.0,6.0,linear
38,126572,8121,0.104771,0.894267,0.999853,0.5,0.5,10.5,0.0,6.0,linear
39,125548,7803,0.103733,0.895765,0.999946,0.5,0.5,10.5,0.0,6.0,linear
40,124674,7615,0.101975,0.897788,0.999993,0.5,0.5,10.5,0.0,6.0,linear
41,123925,7409,0.101066,0.89881,0.999993,0.5,0.5,10.5,0.0,6.0,linear
42,123142,7187,0.0999368,0.899987,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,122534,7133,0.0982628,0.901702,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,122608,6957,0.0971144,0.902868,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,121870,6737,0.0954077,0.904585,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,121081,6670,0.0946461,0.905354,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,120734,6550,0.0938177,0.906182,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,120906,6547,0.0922695,0.90773,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,120251,6430,0.0921662,0.907834,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,120076,6372,0.0909334,0.909067,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,119428,6251,0.0906542,0.909346,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,118996,6262,0.0886197,0.91138,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,118648,6115,0.0887378,0.911262,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,118447,6036,0.0881623,0.911838,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,118126,5948,0.0868782,0.913122,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,118095,5912,0.0869496,0.91305,1.0,0.5,0.5,10.5,0.0,6.0,linear
