generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78445,49383,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78505,49399,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80290,50460,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79998,50510,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,77590,49614,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,78084,50038,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78886,50393,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,78532,50155,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77825,49884,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78163,50142,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79646,50456,0.0,0.00546362,0.00546362,0.5,0.5,0.1,0.0,6.0,linear
12,79418,49877,0.0,0.00896762,0.00972934,0.5,0.5,0.1,0.0,6.0,linear
13,78200,49271,0.0,0.0106855,0.0129643,0.5,0.5,0.1,0.0,6.0,linear
14,79030,49706,0.0,0.0127243,0.0171016,0.5,0.5,0.1,0.0,6.0,linear
15,79388,49853,0.0,0.0153024,0.0222997,0.5,0.5,0.1,0.0,6.0,linear
16,80626,50274,0.0,0.0179896,0.0276777,0.5,0.5,0.1,0.0,6.0,linear
17,79230,49573,0.0,0.0213062,0.0339321,0.5,0.5,0.1,0.0,6.0,linear
18,78931,49287,0.0,0.0235394,0.0388908,0.5,0.5,0.1,0.0,6.0,linear
19,80135,49863,0.0,0.0263864,0.0444944,0.5,0.5,0.1,0.0,6.0,linear
20,80704,49830,0.0,0.0293647,0.0501577,0.5,0.5,0.1,0.0,6.0,linear
21,80177,49563,0.0,0.0326497,0.0564165,0.5,0.5,0.1,0.0,6.0,linear
22,79899,49562,0.0,0.0362231,0.0634096,0.5,0.5,0.1,0.0,6.0,linear
23,80632,49859,0.0,0.039137,0.0695379,0.5,0.5,0.1,0.0,6.0,linear
