generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49397,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78256,49361,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80317,50543,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79318,50222,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77623,49412,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77980,49796,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79786,50767,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79006,50184,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77149,49292,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78618,50138,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82597,50857,0.0,0.019226,0.019226,0.5,0.5,0.35,0.0,6.0,linear
12,81849,50057,0.0,0.0315693,0.0344309,0.5,0.5,0.35,0.0,6.0,linear
13,80655,49393,0.0,0.0373945,0.0461726,0.5,0.5,0.35,0.0,6.0,linear
14,81105,49411,0.0,0.0450005,0.061206,0.5,0.5,0.35,0.0,6.0,linear
15,81776,49589,0.0,0.0538606,0.0787811,0.5,0.5,0.35,0.0,6.0,linear
16,81990,49296,0.0,0.062621,0.0966798,0.5,0.5,0.35,0.0,6.0,linear
17,82150,49125,0.0,0.0729465,0.116919,0.5,0.5,0.35,0.0,6.0,linear
18,83481,49775,0.0,0.0822237,0.135588,0.5,0.5,0.35,0.0,6.0,linear
19,84235,49793,0.0,0.0912311,0.152456,0.5,0.5,0.35,0.0,6.0,linear
20,83251,49168,0.0,0.102397,0.173722,0.5,0.5,0.35,0.0,6.0,linear
21,84155,49341,0.0,0.113243,0.193773,0.5,0.5,0.35,0.0,6.0,linear
22,85444,49680,0.0,0.124124,0.213452,0.5,0.5,0.35,0.0,6.0,linear
23,85832,49643,0.0,0.136288,0.236574,0.5,0.5,0.35,0.0,6.0,linear
24,86344,49541,0.0,0.146617,0.25505,0.5,0.5,0.35,0.0,6.0,linear
25,85805,49027,0.0,0.159149,0.276948,0.5,0.5,0.35,0.0,6.0,linear
26,85901,48468,0.0,0.172552,0.300266,0.5,0.5,0.35,0.0,6.0,linear
27,86962,48610,0.0,0.18389,0.320045,0.5,0.5,0.35,0.0,6.0,linear
28,87539,48781,0.0,0.197333,0.34332,0.5,0.5,0.35,0.0,6.0,linear
29,87959,48472,0.0,0.209931,0.365006,0.5,0.5,0.35,0.0,6.0,linear
30,87757,48187,0.0,0.223325,0.388186,0.5,0.5,0.35,0.0,6.0,linear
31,87795,47686,0.0,0.238573,0.412879,0.5,0.5,0.35,0.0,6.0,linear
32,87910,47361,0.0,0.252038,0.434203,0.5,0.5,0.35,0.0,6.0,linear
33,87556,46567,0.0,0.267625,0.458444,0.5,0.5,0.35,0.0,6.0,linear
34,87762,45949,0.0,0.283414,0.48204,0.5,0.5,0.35,0.0,6.0,linear
35,88088,45301,0.0,0.300006,0.507,0.5,0.5,0.35,0.0,6.0,linear
36,87909,44838,0.0,0.316012,0.530188,0.5,0.5,0.35,0.0,6.0,linear
37,88219,44519,0.0,0.334274,0.556059,0.5,0.5,0.35,0.0,6.0,linear
38,87534,43361,0.0,0.352495,0.580479,0.5,0.5,0.35,0.0,6.0,linear
39,87010,42438,0.0,0.370426,0.604392,0.5,0.5,0.35,0.0,6.0,linear
40,86055,41157,0.0,0.39114,0.632247,0.5,0.5,0.35,0.0,6.0,linear
41,85339,40047,0.0,0.413928,0.660525,0.5,0.5,0.35,0.0,6.0,linear
42,85049,38912,0.0,0.435943,0.688248,0.5,0.5,0.35,0.0,6.0,linear
43,83965,37590,0.0,0.459295,0.716646,0.5,0.5,0.35,0.0,6.0,linear
