generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,48962,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,77817,48853,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79203,49888,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80285,50501,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78094,49559,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77891,49481,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78614,50008,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,79556,50185,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78079,49578,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78692,49936,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,83164,50874,0.0,0.029618,0.029618,0.5,0.5,0.55,0.0,6.0,linear
12,84751,50715,0.0,0.0483111,0.0522244,0.5,0.5,0.55,0.0,6.0,linear
13,82219,49250,0.0,0.0568668,0.0690978,0.5,0.5,0.55,0.0,6.0,linear
14,81559,48515,0.0,0.0672917,0.0898271,0.5,0.5,0.55,0.0,6.0,linear
15,82075,48370,0.0,0.079493,0.115015,0.5,0.5,0.55,0.0,6.0,linear
16,84057,48779,0.0,0.0929872,0.141599,0.5,0.5,0.55,0.0,6.0,linear
17,84729,48720,0.0,0.106593,0.168416,0.5,0.5,0.55,0.0,6.0,linear
18,84841,48592,0.0,0.120122,0.194125,0.5,0.5,0.55,0.0,6.0,linear
19,85612,48670,0.0,0.132888,0.217809,0.5,0.5,0.55,0.0,6.0,linear
20,86130,48597,0.0,0.146162,0.242854,0.5,0.5,0.55,0.0,6.0,linear
21,86737,48438,0.0,0.160236,0.269167,0.5,0.5,0.55,0.0,6.0,linear
22,87162,48068,0.0,0.174621,0.294631,0.5,0.5,0.55,0.0,6.0,linear
23,87746,48247,0.0,0.188866,0.318696,0.5,0.5,0.55,0.0,6.0,linear
24,88131,47843,0.0,0.204483,0.34556,0.5,0.5,0.55,0.0,6.0,linear
25,88289,47443,0.0,0.217234,0.368445,0.5,0.5,0.55,0.0,6.0,linear
26,88266,46863,0.0,0.233737,0.396023,0.5,0.5,0.55,0.0,6.0,linear
27,88402,46460,0.0,0.25027,0.422482,0.5,0.5,0.55,0.0,6.0,linear
28,89103,46067,0.0,0.268184,0.45198,0.5,0.5,0.55,0.0,6.0,linear
29,89042,45225,0.0,0.285396,0.477872,0.5,0.5,0.55,0.0,6.0,linear
30,88775,44464,0.0,0.302157,0.502785,0.5,0.5,0.55,0.0,6.0,linear
31,89259,43755,0.0,0.319569,0.528833,0.5,0.5,0.55,0.0,6.0,linear
32,89008,43076,0.0,0.339141,0.557215,0.5,0.5,0.55,0.0,6.0,linear
33,88494,42006,0.0,0.358284,0.583969,0.5,0.5,0.55,0.0,6.0,linear
34,87572,41027,0.0,0.378167,0.610589,0.5,0.5,0.55,0.0,6.0,linear
35,87076,39924,0.0,0.397907,0.636913,0.5,0.5,0.55,0.0,6.0,linear
36,86322,38691,0.0,0.417962,0.662928,0.5,0.5,0.55,0.0,6.0,linear
37,85476,37301,0.0,0.440508,0.689195,0.5,0.5,0.55,0.0,6.0,linear
38,84180,35915,0.0,0.462539,0.717256,0.5,0.5,0.55,0.0,6.0,linear
39,82521,34344,0.0,0.488676,0.74604,0.5,0.5,0.55,0.0,6.0,linear
40,80478,32451,0.0,0.514015,0.772505,0.5,0.5,0.55,0.0,6.0,linear
41,78725,30611,0.0,0.538523,0.797287,0.5,0.5,0.55,0.0,6.0,linear
42,75935,28472,0.0,0.569601,0.824505,0.5,0.5,0.55,0.0,6.0,linear
43,73051,26194,0.0,0.596271,0.847457,0.5,0.5,0.55,0.0,6.0,linear
44,70056,23978,0.0,0.62264,0.869178,0.5,0.5,0.55,0.0,6.0,linear
45,66659,21613,0.0,0.650668,0.891222,0.5,0.5,0.55,0.0,6.0,linear
46,62629,19362,0.0,0.679034,0.910404,0.5,0.5,0.55,0.0,6.0,linear
47,58458,16975,0.0,0.707576,0.926779,0.5,0.5,0.55,0.0,6.0,linear
48,53907,14484,0.0,0.736278,0.93927,0.5,0.5,0.55,0.0,6.0,linear
49,49146,12394,0.0,0.761605,0.950513,0.5,0.5,0.55,0.0,6.0,linear
50,44302,10240,0.0,0.785036,0.959626,0.5,0.5,0.55,0.0,6.0,linear
51,39253,8298,0.0,0.807936,0.96732,0.5,0.5,0.55,0.0,6.0,linear
52,34227,6537,0.0,0.831292,0.975178,0.5,0.5,0.55,0.0,6.0,linear
53,29499,5012,0.0,0.850443,0.981194,0.5,0.5,0.55,0.0,6.0,linear
54,25242,3824,0.0,0.86905,0.986354,0.5,0.5,0.55,0.0,6.0,linear
55,21210,2834,0.0,0.887547,0.990128,0.5,0.5,0.55,0.0,6.0,linear
56,17695,2061,0.0,0.905268,0.993313,0.5,0.5,0.55,0.0,6.0,linear
57,14644,1436,0.0,0.923522,0.995925,0.5,0.5,0.55,0.0,6.0,linear
58,12241,992,0.0,0.939051,0.997066,0.5,0.5,0.55,0.0,6.0,linear
59,10198,627,0.0,0.953158,0.998577,0.5,0.5,0.55,0.0,6.0,linear
60,8499,382,0.0,0.966707,0.999301,0.5,0.5,0.55,0.0,6.0,linear
