generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,48896,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78265,48854,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79990,50195,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79833,50457,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79276,50430,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78654,50196,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77237,49612,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78093,49740,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78312,49693,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79584,50186,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80461,50523,0.0,0.00803491,0.00803491,0.5,0.5,0.15,0.0,6.0,linear
12,81325,50971,0.0,0.0135677,0.0148991,0.5,0.5,0.15,0.0,6.0,linear
13,79456,50148,0.0,0.0163207,0.0200884,0.5,0.5,0.15,0.0,6.0,linear
14,78442,49440,0.0,0.0198986,0.0270884,0.5,0.5,0.15,0.0,6.0,linear
15,78173,49039,0.0,0.0237154,0.0349548,0.5,0.5,0.15,0.0,6.0,linear
16,80200,49571,0.0,0.0276014,0.042703,0.5,0.5,0.15,0.0,6.0,linear
17,80750,49695,0.0,0.0310604,0.0495693,0.5,0.5,0.15,0.0,6.0,linear
18,80192,49374,0.0,0.0352806,0.0578684,0.5,0.5,0.15,0.0,6.0,linear
19,79680,48987,0.0,0.0386633,0.0646552,0.5,0.5,0.15,0.0,6.0,linear
20,80629,49560,0.0,0.0422993,0.0719705,0.5,0.5,0.15,0.0,6.0,linear
21,82179,50162,0.0,0.0460866,0.0794658,0.5,0.5,0.15,0.0,6.0,linear
22,81937,49995,0.0,0.0497951,0.0864768,0.5,0.5,0.15,0.0,6.0,linear
23,81605,49755,0.0,0.0527351,0.0923666,0.5,0.5,0.15,0.0,6.0,linear
24,81623,49507,0.0,0.0559354,0.0983121,0.5,0.5,0.15,0.0,6.0,linear
25,81010,49148,0.0,0.0593538,0.104941,0.5,0.5,0.15,0.0,6.0,linear
26,81185,49095,0.0,0.0634315,0.112699,0.5,0.5,0.15,0.0,6.0,linear
27,82328,49283,0.0,0.0673904,0.120337,0.5,0.5,0.15,0.0,6.0,linear
28,82857,49382,0.0,0.071877,0.128912,0.5,0.5,0.15,0.0,6.0,linear
29,83208,49604,0.0,0.0746397,0.134181,0.5,0.5,0.15,0.0,6.0,linear
30,82677,49414,0.0,0.0774632,0.139335,0.5,0.5,0.15,0.0,6.0,linear
31,82812,49508,0.0,0.0812755,0.147028,0.5,0.5,0.15,0.0,6.0,linear
32,83586,49712,0.0,0.0855638,0.155193,0.5,0.5,0.15,0.0,6.0,linear
33,83079,49225,0.0,0.0878853,0.15989,0.5,0.5,0.15,0.0,6.0,linear
34,81979,48695,0.0,0.0929514,0.16971,0.5,0.5,0.15,0.0,6.0,linear
35,82822,48892,0.0,0.0980096,0.179111,0.5,0.5,0.15,0.0,6.0,linear
36,83737,48858,0.0,0.101816,0.186441,0.5,0.5,0.15,0.0,6.0,linear
37,84307,49138,0.0,0.105227,0.19248,0.5,0.5,0.15,0.0,6.0,linear
38,84388,49034,0.0,0.110215,0.201297,0.5,0.5,0.15,0.0,6.0,linear
39,84506,49017,0.0,0.114624,0.209041,0.5,0.5,0.15,0.0,6.0,linear
40,84013,48682,0.0,0.118406,0.215929,0.5,0.5,0.15,0.0,6.0,linear
41,84047,48523,0.0,0.123074,0.224211,0.5,0.5,0.15,0.0,6.0,linear
42,84678,48366,0.0,0.12901,0.235154,0.5,0.5,0.15,0.0,6.0,linear
43,84986,48339,0.0,0.133963,0.244252,0.5,0.5,0.15,0.0,6.0,linear
44,85127,48483,0.0,0.138233,0.252125,0.5,0.5,0.15,0.0,6.0,linear
45,85454,48545,0.0,0.142903,0.260612,0.5,0.5,0.15,0.0,6.0,linear
46,84896,48140,0.0,0.146845,0.267923,0.5,0.5,0.15,0.0,6.0,linear
47,85094,47835,0.0,0.152028,0.276653,0.5,0.5,0.15,0.0,6.0,linear
48,85092,47560,0.0,0.156191,0.28366,0.5,0.5,0.15,0.0,6.0,linear
49,85615,47549,0.0,0.162283,0.294609,0.5,0.5,0.15,0.0,6.0,linear
50,85587,47252,0.0,0.167684,0.30329,0.5,0.5,0.15,0.0,6.0,linear
51,85937,47279,0.0,0.172172,0.311546,0.5,0.5,0.15,0.0,6.0,linear
52,86035,47258,0.0,0.178015,0.321396,0.5,0.5,0.15,0.0,6.0,linear
53,86024,46945,0.0,0.183259,0.329984,0.5,0.5,0.15,0.0,6.0,linear
54,85932,46567,0.0,0.189037,0.339692,0.5,0.5,0.15,0.0,6.0,linear
55,86072,46339,0.0,0.194231,0.348593,0.5,0.5,0.15,0.0,6.0,linear
56,85880,46163,0.0,0.200856,0.35926,0.5,0.5,0.15,0.0,6.0,linear
57,85949,45851,0.0,0.206861,0.369475,0.5,0.5,0.15,0.0,6.0,linear
58,85945,45599,0.0,0.213984,0.381963,0.5,0.5,0.15,0.0,6.0,linear
