generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78056,49079,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78470,49384,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80473,50590,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79779,50518,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,77659,49724,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76606,49012,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,79282,50151,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,80964,50845,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79079,50067,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78295,50026,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,83326,49615,0.0,0.0532583,0.0532583,0.5,0.5,1.0,0.0,6.0,linear
12,87667,50201,0.0,0.0848283,0.0918174,0.5,0.5,1.0,0.0,6.0,linear
13,88010,49856,0.0,0.0980518,0.11746,0.5,0.5,1.0,0.0,6.0,linear
14,86190,48550,0.0,0.114049,0.15033,0.5,0.5,1.0,0.0,6.0,linear
15,86182,47753,0.0,0.131781,0.186133,0.5,0.5,1.0,0.0,6.0,linear
16,86986,47170,0.0,0.15164,0.224536,0.5,0.5,1.0,0.0,6.0,linear
17,87734,46791,0.0,0.169001,0.259426,0.5,0.5,1.0,0.0,6.0,linear
18,89001,46747,0.0,0.186874,0.293287,0.5,0.5,1.0,0.0,6.0,linear
19,90033,46492,0.0,0.206724,0.329116,0.5,0.5,1.0,0.0,6.0,linear
20,91230,46507,0.0,0.224323,0.360414,0.5,0.5,1.0,0.0,6.0,linear
21,91456,46065,0.0,0.242862,0.391525,0.5,0.5,1.0,0.0,6.0,linear
22,91099,45411,0.0,0.262346,0.424227,0.5,0.5,1.0,0.0,6.0,linear
23,90830,44403,0.0,0.280322,0.454159,0.5,0.5,1.0,0.0,6.0,linear
24,91644,43919,0.0,0.30076,0.485195,0.5,0.5,1.0,0.0,6.0,linear
25,91730,43004,0.0,0.321819,0.518354,0.5,0.5,1.0,0.0,6.0,linear
26,91302,41726,0.0,0.342908,0.55127,0.5,0.5,1.0,0.0,6.0,linear
27,91005,40291,0.0,0.364729,0.58162,0.5,0.5,1.0,0.0,6.0,linear
28,89919,39013,0.0,0.386842,0.612638,0.5,0.5,1.0,0.0,6.0,linear
29,88900,37664,0.0,0.407844,0.640732,0.5,0.5,1.0,0.0,6.0,linear
30,87651,36102,0.0,0.429221,0.668676,0.5,0.5,1.0,0.0,6.0,linear
31,86763,34708,0.0,0.453959,0.697693,0.5,0.5,1.0,0.0,6.0,linear
32,85174,33005,0.0,0.478373,0.726716,0.5,0.5,1.0,0.0,6.0,linear
33,83286,31291,0.0,0.501755,0.752279,0.5,0.5,1.0,0.0,6.0,linear
34,81718,29556,0.0,0.52672,0.777724,0.5,0.5,1.0,0.0,6.0,linear
35,79118,27509,0.0,0.552903,0.804805,0.5,0.5,1.0,0.0,6.0,linear
36,76542,25274,0.0,0.579574,0.828037,0.5,0.5,1.0,0.0,6.0,linear
37,73476,23034,0.0,0.607037,0.853153,0.5,0.5,1.0,0.0,6.0,linear
38,70107,20673,0.0,0.632384,0.873758,0.5,0.5,1.0,0.0,6.0,linear
39,65722,18381,0.0,0.661033,0.894801,0.5,0.5,1.0,0.0,6.0,linear
40,61539,16212,0.0,0.687578,0.911697,0.5,0.5,1.0,0.0,6.0,linear
41,56993,14027,0.0,0.716016,0.926942,0.5,0.5,1.0,0.0,6.0,linear
42,52330,11859,0.0,0.743186,0.941563,0.5,0.5,1.0,0.0,6.0,linear
43,47862,10009,0.0,0.769582,0.952984,0.5,0.5,1.0,0.0,6.0,linear
44,42952,8042,0.0,0.79791,0.963514,0.5,0.5,1.0,0.0,6.0,linear
45,38649,6469,0.0,0.823778,0.972133,0.5,0.5,1.0,0.0,6.0,linear
46,33594,4999,0.0,0.846086,0.978421,0.5,0.5,1.0,0.0,6.0,linear
47,29033,3781,0.0,0.868841,0.98304,0.5,0.5,1.0,0.0,6.0,linear
48,25055,2785,0.0,0.890034,0.987196,0.5,0.5,1.0,0.0,6.0,linear
49,21920,2018,0.0,0.906509,0.989987,0.5,0.5,1.0,0.0,6.0,linear
50,18850,1425,0.0,0.920312,0.992962,0.5,0.5,1.0,0.0,6.0,linear
51,16182,990,0.0,0.937277,0.995205,0.5,0.5,1.0,0.0,6.0,linear
52,14119,668,0.0,0.952392,0.996742,0.5,0.5,1.0,0.0,6.0,linear
53,12564,411,0.0,0.966447,0.998303,0.5,0.5,1.0,0.0,6.0,linear
54,11524,259,0.0,0.977608,0.999039,0.5,0.5,1.0,0.0,6.0,linear
55,10618,162,0.0,0.985597,0.999468,0.5,0.5,1.0,0.0,6.0,linear
56,9920,82,0.0,0.991651,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9681,38,0.0,0.996186,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9339,20,0.0,0.998252,1.0,0.5,0.5,1.0,0.0,6.0,linear
59,9100,9,0.0,0.99929,1.0,0.5,0.5,1.0,0.0,6.0,linear
60,9014,2,0.0,0.999889,1.0,0.5,0.5,1.0,0.0,6.0,linear
61,9007,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

