generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49386,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78261,49165,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,78363,49580,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80600,50984,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78674,50175,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77007,49415,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78247,50145,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79903,50739,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79110,50331,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,76943,49272,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,82989,49691,0.0,0.045114,0.045114,0.5,0.5,0.85,0.0,6.0,linear
12,87621,50586,0.0,0.0725129,0.0785868,0.5,0.5,0.85,0.0,6.0,linear
13,85499,49252,0.0,0.0841242,0.100492,0.5,0.5,0.85,0.0,6.0,linear
14,82870,47492,0.0,0.0961647,0.125128,0.5,0.5,0.85,0.0,6.0,linear
15,82831,46357,0.0,0.109724,0.153141,0.5,0.5,0.85,0.0,6.0,linear
16,85516,46294,0.0,0.121372,0.178295,0.5,0.5,0.85,0.0,6.0,linear
17,87002,45866,0.0,0.132987,0.20179,0.5,0.5,0.85,0.0,6.0,linear
18,86194,44931,0.0,0.143639,0.222463,0.5,0.5,0.85,0.0,6.0,linear
19,87230,44782,0.0,0.152359,0.240511,0.5,0.5,0.85,0.0,6.0,linear
20,88191,44773,0.0,0.16027,0.257198,0.5,0.5,0.85,0.0,6.0,linear
21,89089,44463,0.0,0.169181,0.274446,0.5,0.5,0.85,0.0,6.0,linear
22,88235,43584,0.0,0.177766,0.291091,0.5,0.5,0.85,0.0,6.0,linear
23,88346,43019,0.0,0.184264,0.304331,0.5,0.5,0.85,0.0,6.0,linear
24,89035,42868,0.0,0.190379,0.316004,0.5,0.5,0.85,0.0,6.0,linear
25,88698,42122,0.0,0.196998,0.329113,0.5,0.5,0.85,0.0,6.0,linear
26,88575,41549,0.0,0.204488,0.343096,0.5,0.5,0.85,0.0,6.0,linear
27,88372,41008,0.0,0.210848,0.355366,0.5,0.5,0.85,0.0,6.0,linear
28,88044,40554,0.0,0.216076,0.366587,0.5,0.5,0.85,0.0,6.0,linear
29,88168,40103,0.0,0.222327,0.378314,0.5,0.5,0.85,0.0,6.0,linear
30,88042,39328,0.0,0.229571,0.390986,0.5,0.5,0.85,0.0,6.0,linear
31,87541,38393,0.0,0.236355,0.403492,0.5,0.5,0.85,0.0,6.0,linear
32,87130,37630,0.0,0.240973,0.412623,0.5,0.5,0.85,0.0,6.0,linear
33,86797,37229,0.0,0.244755,0.419874,0.5,0.5,0.85,0.0,6.0,linear
34,86952,36997,0.0,0.250441,0.430031,0.5,0.5,0.85,0.0,6.0,linear
35,87139,36584,0.0,0.255567,0.438991,0.5,0.5,0.85,0.0,6.0,linear
36,86644,36114,0.0,0.260376,0.447392,0.5,0.5,0.85,0.0,6.0,linear
37,86016,35418,0.0,0.264517,0.455467,0.5,0.5,0.85,0.0,6.0,linear
38,85635,34761,0.0,0.269137,0.463975,0.5,0.5,0.85,0.0,6.0,linear
39,85191,34179,0.0,0.275962,0.474747,0.5,0.5,0.85,0.0,6.0,linear
40,84505,33565,0.0,0.281247,0.484444,0.5,0.5,0.85,0.0,6.0,linear
41,84221,33068,0.0,0.286353,0.493177,0.5,0.5,0.85,0.0,6.0,linear
42,83705,32370,0.0,0.289586,0.499119,0.5,0.5,0.85,0.0,6.0,linear
43,83201,31818,0.0,0.294638,0.507356,0.5,0.5,0.85,0.0,6.0,linear
44,82274,31309,0.0,0.298672,0.512877,0.5,0.5,0.85,0.0,6.0,linear
45,81642,30847,0.0,0.302901,0.520749,0.5,0.5,0.85,0.0,6.0,linear
46,81124,30260,0.0,0.30659,0.527842,0.5,0.5,0.85,0.0,6.0,linear
47,80487,29591,0.0,0.311522,0.53598,0.5,0.5,0.85,0.0,6.0,linear
48,79521,28922,0.0,0.316619,0.544238,0.5,0.5,0.85,0.0,6.0,linear
49,78801,28223,0.0,0.321907,0.552675,0.5,0.5,0.85,0.0,6.0,linear
50,77498,27370,0.0,0.32641,0.561141,0.5,0.5,0.85,0.0,6.0,linear
51,77015,26864,0.0,0.329944,0.566634,0.5,0.5,0.85,0.0,6.0,linear
52,76326,26252,0.0,0.335836,0.575956,0.5,0.5,0.85,0.0,6.0,linear
53,75270,25514,0.0,0.341977,0.58637,0.5,0.5,0.85,0.0,6.0,linear
54,74278,24677,0.0,0.34627,0.592794,0.5,0.5,0.85,0.0,6.0,linear
55,73147,24101,0.0,0.351595,0.599432,0.5,0.5,0.85,0.0,6.0,linear
56,71587,23383,0.0,0.355819,0.605528,0.5,0.5,0.85,0.0,6.0,linear
57,70482,22792,0.0,0.359821,0.611784,0.5,0.5,0.85,0.0,6.0,linear
58,69691,22133,0.0,0.364677,0.619849,0.5,0.5,0.85,0.0,6.0,linear
59,68868,21704,0.0,0.370351,0.627646,0.5,0.5,0.85,0.0,6.0,linear
60,67474,21125,0.0,0.37669,0.637354,0.5,0.5,0.85,0.0,6.0,linear
61,66158,19968,0.0,0.382985,0.646606,0.5,0.5,0.85,0.0,6.0,linear
62,65249,19422,0.0,0.387224,0.65239,0.5,0.5,0.85,0.0,6.0,linear
63,63404,18684,0.0,0.392453,0.659268,0.5,0.5,0.85,0.0,6.0,linear
64,62000,18031,0.0,0.39953,0.670024,0.5,0.5,0.85,0.0,6.0,linear
65,60652,17183,0.0,0.406564,0.67954,0.5,0.5,0.85,0.0,6.0,linear
66,59128,16354,0.0,0.413761,0.689728,0.5,0.5,0.85,0.0,6.0,linear
67,57557,15504,0.0,0.421646,0.698731,0.5,0.5,0.85,0.0,6.0,linear
68,55312,14632,0.0,0.428817,0.708242,0.5,0.5,0.85,0.0,6.0,linear
69,53370,13703,0.0,0.43562,0.716863,0.5,0.5,0.85,0.0,6.0,linear
70,51711,13056,0.0,0.443718,0.725273,0.5,0.5,0.85,0.0,6.0,linear
71,49181,12082,0.0,0.45073,0.733106,0.5,0.5,0.85,0.0,6.0,linear
72,47092,11263,0.0,0.46114,0.744733,0.5,0.5,0.85,0.0,6.0,linear
73,45121,10413,0.0,0.47085,0.756591,0.5,0.5,0.85,0.0,6.0,linear
74,42915,9570,0.0,0.479236,0.768331,0.5,0.5,0.85,0.0,6.0,linear
75,40757,8793,0.0,0.492249,0.779979,0.5,0.5,0.85,0.0,6.0,linear
76,38653,8090,0.0,0.503253,0.790765,0.5,0.5,0.85,0.0,6.0,linear
77,36229,7319,0.0,0.516204,0.803373,0.5,0.5,0.85,0.0,6.0,linear
78,34064,6562,0.0,0.530023,0.814735,0.5,0.5,0.85,0.0,6.0,linear
79,31862,5737,0.0,0.546395,0.827008,0.5,0.5,0.85,0.0,6.0,linear
80,29893,5006,0.0,0.562437,0.841423,0.5,0.5,0.85,0.0,6.0,linear
81,27766,4390,0.0,0.579869,0.854006,0.5,0.5,0.85,0.0,6.0,linear
82,25053,3759,0.0,0.597582,0.867645,0.5,0.5,0.85,0.0,6.0,linear
83,22793,3229,0.0,0.620208,0.88121,0.5,0.5,0.85,0.0,6.0,linear
84,20922,2685,0.0,0.643106,0.894893,0.5,0.5,0.85,0.0,6.0,linear
85,18901,2179,0.0,0.669578,0.911018,0.5,0.5,0.85,0.0,6.0,linear
86,17195,1725,0.0,0.694662,0.920956,0.5,0.5,0.85,0.0,6.0,linear
87,15659,1385,0.0,0.723746,0.933412,0.5,0.5,0.85,0.0,6.0,linear
88,14257,1067,0.0,0.756098,0.946497,0.5,0.5,0.85,0.0,6.0,linear
89,12907,795,0.0,0.790324,0.960877,0.5,0.5,0.85,0.0,6.0,linear
90,11819,558,0.0,0.830415,0.972734,0.5,0.5,0.85,0.0,6.0,linear
91,10685,391,0.0,0.86337,0.979849,0.5,0.5,0.85,0.0,6.0,linear
92,9917,285,0.0,0.897794,0.986871,0.5,0.5,0.85,0.0,6.0,linear
93,9164,210,0.0,0.924355,0.991195,0.5,0.5,0.85,0.0,6.0,linear
94,8755,137,0.0,0.947985,0.995082,0.5,0.5,0.85,0.0,6.0,linear
