generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49279,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78056,49138,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79733,50159,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79866,50674,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79878,50897,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78724,50469,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77496,49478,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77234,49387,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79401,50427,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79183,50190,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110905,49752,0.0,0.236931,0.236931,0.5,0.5,5.5,0.0,6.0,linear
12,127473,49847,0.0,0.333348,0.349109,0.5,0.5,5.5,0.0,6.0,linear
13,125906,47854,0.0,0.361331,0.401892,0.5,0.5,5.5,0.0,6.0,linear
14,122400,44034,0.000351212,0.392023,0.464528,0.5,0.5,5.5,0.0,6.0,linear
15,121472,40476,0.00172267,0.42487,0.531643,0.5,0.5,5.5,0.0,6.0,linear
16,121486,37526,0.0048729,0.453971,0.591713,0.5,0.5,5.5,0.0,6.0,linear
17,121531,34502,0.00987509,0.481064,0.64516,0.5,0.5,5.5,0.0,6.0,linear
18,121296,31474,0.0171578,0.508669,0.691037,0.5,0.5,5.5,0.0,6.0,linear
19,120441,29013,0.0269708,0.533019,0.726275,0.5,0.5,5.5,0.0,6.0,linear
20,118972,26810,0.0383708,0.55509,0.756846,0.5,0.5,5.5,0.0,6.0,linear
21,117770,24845,0.0502769,0.575205,0.780903,0.5,0.5,5.5,0.0,6.0,linear
22,115635,22798,0.063387,0.593679,0.802496,0.5,0.5,5.5,0.0,6.0,linear
23,113751,21001,0.0747185,0.613233,0.822506,0.5,0.5,5.5,0.0,6.0,linear
24,110809,19278,0.0862816,0.628576,0.83851,0.5,0.5,5.5,0.0,6.0,linear
25,108242,17628,0.095285,0.646827,0.855584,0.5,0.5,5.5,0.0,6.0,linear
26,105169,16062,0.105039,0.662681,0.871346,0.5,0.5,5.5,0.0,6.0,linear
27,101856,14422,0.110931,0.679639,0.885324,0.5,0.5,5.5,0.0,6.0,linear
