generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78559,49316,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78418,49459,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79866,50392,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79609,50380,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,78460,50052,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,77968,49841,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78466,49888,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78106,49604,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,77973,49516,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78437,49852,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81963,50137,0.0,0.0302057,0.0302057,0.5,0.5,0.55,0.0,6.0,linear
12,83509,49992,0.0,0.0490654,0.0531156,0.5,0.5,0.55,0.0,6.0,linear
13,82084,49092,0.0,0.0568873,0.0689945,0.5,0.5,0.55,0.0,6.0,linear
14,81569,48257,0.0,0.065635,0.0867716,0.5,0.5,0.55,0.0,6.0,linear
15,81887,47778,0.0,0.075157,0.106927,0.5,0.5,0.55,0.0,6.0,linear
16,83625,47763,0.0,0.0847282,0.126095,0.5,0.5,0.55,0.0,6.0,linear
17,84110,47447,0.0,0.0938469,0.144067,0.5,0.5,0.55,0.0,6.0,linear
18,84567,47324,0.0,0.102109,0.16149,0.5,0.5,0.55,0.0,6.0,linear
19,85203,47372,0.0,0.109715,0.177245,0.5,0.5,0.55,0.0,6.0,linear
20,86347,47299,0.0,0.117623,0.192431,0.5,0.5,0.55,0.0,6.0,linear
21,85164,46210,0.0,0.126111,0.208445,0.5,0.5,0.55,0.0,6.0,linear
22,85317,45841,0.0,0.132224,0.220819,0.5,0.5,0.55,0.0,6.0,linear
23,86160,45810,0.0,0.137595,0.230819,0.5,0.5,0.55,0.0,6.0,linear
