generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78164,49193,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77652,49064,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80384,50568,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80953,50958,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79178,50123,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77832,49801,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77933,49910,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78306,49886,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78905,50128,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78031,49521,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108538,49829,0.0,0.217799,0.217799,0.5,0.5,5.0,0.0,6.0,linear
12,123647,50032,0.0,0.307838,0.324059,0.5,0.5,5.0,0.0,6.0,linear
13,123294,48746,0.0,0.339971,0.380224,0.5,0.5,5.0,0.0,6.0,linear
14,118802,45198,0.000650468,0.376341,0.44963,0.5,0.5,5.0,0.0,6.0,linear
15,117340,42460,0.00268901,0.411393,0.521141,0.5,0.5,5.0,0.0,6.0,linear
16,118592,40898,0.00695772,0.445815,0.588426,0.5,0.5,5.0,0.0,6.0,linear
17,119403,38885,0.0139642,0.480716,0.648987,0.5,0.5,5.0,0.0,6.0,linear
18,119865,36680,0.0233472,0.514773,0.700659,0.5,0.5,5.0,0.0,6.0,linear
19,119085,34690,0.0355312,0.545197,0.743006,0.5,0.5,5.0,0.0,6.0,linear
20,119000,32935,0.0490589,0.573126,0.777743,0.5,0.5,5.0,0.0,6.0,linear
21,118319,30869,0.0630706,0.598741,0.808466,0.5,0.5,5.0,0.0,6.0,linear
22,117195,28918,0.0766859,0.62414,0.836221,0.5,0.5,5.0,0.0,6.0,linear
23,115920,27193,0.0902022,0.646641,0.859527,0.5,0.5,5.0,0.0,6.0,linear
24,113957,25428,0.103876,0.664913,0.87799,0.5,0.5,5.0,0.0,6.0,linear
25,112486,23997,0.115004,0.68401,0.894947,0.5,0.5,5.0,0.0,6.0,linear
26,109618,22240,0.125419,0.700255,0.909122,0.5,0.5,5.0,0.0,6.0,linear
27,108245,20788,0.134107,0.714972,0.921456,0.5,0.5,5.0,0.0,6.0,linear
28,105827,19354,0.141823,0.728489,0.93336,0.5,0.5,5.0,0.0,6.0,linear
29,103812,18109,0.147887,0.740753,0.943929,0.5,0.5,5.0,0.0,6.0,linear
30,101197,16929,0.15266,0.750949,0.951923,0.5,0.5,5.0,0.0,6.0,linear
31,99125,15898,0.157127,0.760159,0.95929,0.5,0.5,5.0,0.0,6.0,linear
32,96929,14791,0.15907,0.770839,0.965885,0.5,0.5,5.0,0.0,6.0,linear
33,94068,13720,0.161419,0.779298,0.971151,0.5,0.5,5.0,0.0,6.0,linear
34,91982,12753,0.163273,0.786971,0.97638,0.5,0.5,5.0,0.0,6.0,linear
35,89537,11930,0.164072,0.794329,0.980306,0.5,0.5,5.0,0.0,6.0,linear
36,87045,11231,0.163696,0.802182,0.984065,0.5,0.5,5.0,0.0,6.0,linear
37,85008,10386,0.162164,0.809215,0.987019,0.5,0.5,5.0,0.0,6.0,linear
38,83056,9723,0.161359,0.81498,0.98943,0.5,0.5,5.0,0.0,6.0,linear
39,81653,9136,0.158643,0.822299,0.991865,0.5,0.5,5.0,0.0,6.0,linear
40,79512,8459,0.157057,0.827531,0.993584,0.5,0.5,5.0,0.0,6.0,linear
41,77655,8124,0.154376,0.833519,0.99511,0.5,0.5,5.0,0.0,6.0,linear
42,75692,7561,0.152515,0.837905,0.996402,0.5,0.5,5.0,0.0,6.0,linear
43,74447,7333,0.148493,0.843771,0.996971,0.5,0.5,5.0,0.0,6.0,linear
44,73178,7029,0.1465,0.847722,0.997597,0.5,0.5,5.0,0.0,6.0,linear
45,72171,6738,0.146458,0.849313,0.997912,0.5,0.5,5.0,0.0,6.0,linear
46,71617,6468,0.144988,0.851614,0.99839,0.5,0.5,5.0,0.0,6.0,linear
47,70081,6091,0.141703,0.855338,0.998862,0.5,0.5,5.0,0.0,6.0,linear
48,69081,5760,0.138597,0.859129,0.999028,0.5,0.5,5.0,0.0,6.0,linear
49,68497,5525,0.134482,0.863438,0.999139,0.5,0.5,5.0,0.0,6.0,linear
50,67228,5177,0.133125,0.865391,0.999473,0.5,0.5,5.0,0.0,6.0,linear
51,66676,4992,0.129752,0.869023,0.999596,0.5,0.5,5.0,0.0,6.0,linear
52,65773,4722,0.12738,0.871759,0.999727,0.5,0.5,5.0,0.0,6.0,linear
53,65170,4667,0.12459,0.874726,0.999823,0.5,0.5,5.0,0.0,6.0,linear
54,64260,4387,0.12234,0.877174,0.999885,0.5,0.5,5.0,0.0,6.0,linear
55,63486,4219,0.119734,0.879919,0.999908,0.5,0.5,5.0,0.0,6.0,linear
