generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49449,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78035,49098,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78874,49723,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79943,50302,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79785,50419,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78475,50147,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,76762,49109,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77626,49587,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79804,50541,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79122,50090,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,126033,49783,0.0,0.312672,0.312672,0.5,0.5,8.0,0.0,6.0,linear
12,149399,49408,0.0,0.421636,0.437493,0.5,0.5,8.0,0.0,6.0,linear
13,147842,47512,0.0,0.449046,0.490415,0.5,0.5,8.0,0.0,6.0,linear
14,145352,44266,0.000560434,0.479995,0.554219,0.5,0.5,8.0,0.0,6.0,linear
15,144563,41103,0.00228013,0.513728,0.622592,0.5,0.5,8.0,0.0,6.0,linear
16,144331,37968,0.00601383,0.54733,0.686691,0.5,0.5,8.0,0.0,6.0,linear
17,143538,34654,0.0115396,0.580967,0.744299,0.5,0.5,8.0,0.0,6.0,linear
18,143106,31576,0.0191497,0.612699,0.791623,0.5,0.5,8.0,0.0,6.0,linear
19,142862,29127,0.0293814,0.642084,0.826793,0.5,0.5,8.0,0.0,6.0,linear
20,141988,27005,0.0408219,0.668416,0.854576,0.5,0.5,8.0,0.0,6.0,linear
21,140067,24703,0.0521094,0.693607,0.878674,0.5,0.5,8.0,0.0,6.0,linear
22,137750,22267,0.0634422,0.717982,0.900312,0.5,0.5,8.0,0.0,6.0,linear
23,135263,20219,0.073981,0.739319,0.916534,0.5,0.5,8.0,0.0,6.0,linear
24,132218,18300,0.0835031,0.758122,0.930518,0.5,0.5,8.0,0.0,6.0,linear
25,128833,16587,0.0911816,0.773843,0.942014,0.5,0.5,8.0,0.0,6.0,linear
26,125826,14758,0.0971059,0.790026,0.953522,0.5,0.5,8.0,0.0,6.0,linear
27,122529,13167,0.101445,0.805403,0.962998,0.5,0.5,8.0,0.0,6.0,linear
28,118754,11789,0.104489,0.818301,0.970141,0.5,0.5,8.0,0.0,6.0,linear
29,115617,10512,0.10668,0.830928,0.976375,0.5,0.5,8.0,0.0,6.0,linear
30,112201,9400,0.106566,0.843597,0.981467,0.5,0.5,8.0,0.0,6.0,linear
31,108941,8283,0.105383,0.855302,0.985903,0.5,0.5,8.0,0.0,6.0,linear
32,105592,7340,0.104101,0.865277,0.989166,0.5,0.5,8.0,0.0,6.0,linear
33,102367,6500,0.101873,0.874528,0.991692,0.5,0.5,8.0,0.0,6.0,linear
34,99983,5894,0.0980962,0.883467,0.99355,0.5,0.5,8.0,0.0,6.0,linear
35,97306,5289,0.094437,0.891575,0.995126,0.5,0.5,8.0,0.0,6.0,linear
36,95038,4693,0.0907831,0.898513,0.996521,0.5,0.5,8.0,0.0,6.0,linear
37,93075,4241,0.0865697,0.905327,0.997526,0.5,0.5,8.0,0.0,6.0,linear
38,91141,3812,0.0823312,0.911945,0.998366,0.5,0.5,8.0,0.0,6.0,linear
39,89409,3452,0.0774999,0.918308,0.998822,0.5,0.5,8.0,0.0,6.0,linear
40,87683,3045,0.0725024,0.924635,0.999165,0.5,0.5,8.0,0.0,6.0,linear
41,86240,2795,0.0667367,0.931188,0.999404,0.5,0.5,8.0,0.0,6.0,linear
42,84758,2542,0.0623061,0.936127,0.999583,0.5,0.5,8.0,0.0,6.0,linear
43,83523,2251,0.0593326,0.93956,0.999673,0.5,0.5,8.0,0.0,6.0,linear
44,82522,2067,0.0550121,0.944197,0.999733,0.5,0.5,8.0,0.0,6.0,linear
45,81718,1872,0.0508388,0.948476,0.999819,0.5,0.5,8.0,0.0,6.0,linear
46,80760,1762,0.0476484,0.951851,0.999885,0.5,0.5,8.0,0.0,6.0,linear
47,80344,1570,0.0445085,0.955183,0.999953,0.5,0.5,8.0,0.0,6.0,linear
48,79836,1452,0.0412531,0.95857,0.999976,0.5,0.5,8.0,0.0,6.0,linear
49,79045,1341,0.0382795,0.961619,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,78286,1194,0.036027,0.963937,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,78109,1098,0.0334727,0.966509,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,77352,991,0.0309031,0.969091,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,77100,919,0.028291,0.971709,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,76642,853,0.0268827,0.973117,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,76426,843,0.0253402,0.97466,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,75827,744,0.0241186,0.975881,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,75979,696,0.0220078,0.977992,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,75446,653,0.0204355,0.979565,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,75174,590,0.0183496,0.98165,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,74781,541,0.0170773,0.982923,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,74778,495,0.0158982,0.984102,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,74782,425,0.0145724,0.985428,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,74233,407,0.0131329,0.986867,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,74445,376,0.0121419,0.987858,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,74134,340,0.0111564,0.988844,1.0,0.5,0.5,8.0,0.0,6.0,linear
