generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49267,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77919,48980,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79088,49760,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80311,50709,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79419,50636,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78340,50230,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78173,50050,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77631,49724,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,77880,49713,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78800,50000,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114986,49986,0.0,0.251758,0.251758,0.5,0.5,6.0,0.0,6.0,linear
12,133673,50244,0.0,0.350286,0.366034,0.5,0.5,6.0,0.0,6.0,linear
13,131855,48835,0.0,0.378475,0.420822,0.5,0.5,6.0,0.0,6.0,linear
14,129387,46363,0.000694436,0.413918,0.488484,0.5,0.5,6.0,0.0,6.0,linear
15,127848,43808,0.00312342,0.45197,0.561814,0.5,0.5,6.0,0.0,6.0,linear
16,127704,41380,0.00778426,0.489695,0.631616,0.5,0.5,6.0,0.0,6.0,linear
17,128323,39251,0.0150799,0.527836,0.695904,0.5,0.5,6.0,0.0,6.0,linear
18,128622,37280,0.0249379,0.563236,0.748557,0.5,0.5,6.0,0.0,6.0,linear
19,128377,35350,0.0374014,0.596851,0.790915,0.5,0.5,6.0,0.0,6.0,linear
20,127670,33413,0.0509424,0.625739,0.824469,0.5,0.5,6.0,0.0,6.0,linear
21,126944,31279,0.0649527,0.652355,0.853257,0.5,0.5,6.0,0.0,6.0,linear
22,125954,29089,0.0786904,0.676458,0.878044,0.5,0.5,6.0,0.0,6.0,linear
23,124857,27217,0.091153,0.697448,0.898295,0.5,0.5,6.0,0.0,6.0,linear
24,122388,25391,0.104045,0.715836,0.915729,0.5,0.5,6.0,0.0,6.0,linear
25,120985,23765,0.114866,0.732393,0.929952,0.5,0.5,6.0,0.0,6.0,linear
26,119010,21983,0.12483,0.748112,0.94256,0.5,0.5,6.0,0.0,6.0,linear
27,116690,20420,0.133441,0.761031,0.952887,0.5,0.5,6.0,0.0,6.0,linear
28,114580,19211,0.14024,0.772198,0.961166,0.5,0.5,6.0,0.0,6.0,linear
29,111596,17894,0.146323,0.780778,0.968272,0.5,0.5,6.0,0.0,6.0,linear
30,109874,16996,0.151249,0.789297,0.974614,0.5,0.5,6.0,0.0,6.0,linear
31,107744,16010,0.155595,0.795966,0.979333,0.5,0.5,6.0,0.0,6.0,linear
32,105492,15107,0.158898,0.801934,0.983466,0.5,0.5,6.0,0.0,6.0,linear
33,103434,14254,0.161803,0.806921,0.986921,0.5,0.5,6.0,0.0,6.0,linear
34,102078,13631,0.163144,0.811661,0.989413,0.5,0.5,6.0,0.0,6.0,linear
35,100672,13076,0.163309,0.816948,0.991688,0.5,0.5,6.0,0.0,6.0,linear
36,99041,12595,0.164668,0.819136,0.993065,0.5,0.5,6.0,0.0,6.0,linear
37,97561,12294,0.164333,0.82312,0.994612,0.5,0.5,6.0,0.0,6.0,linear
38,96326,11806,0.164657,0.825478,0.995992,0.5,0.5,6.0,0.0,6.0,linear
39,95289,11425,0.163693,0.82848,0.99697,0.5,0.5,6.0,0.0,6.0,linear
40,94109,10990,0.162628,0.831283,0.997707,0.5,0.5,6.0,0.0,6.0,linear
41,93251,10633,0.161286,0.833867,0.998209,0.5,0.5,6.0,0.0,6.0,linear
42,92484,10380,0.159909,0.836302,0.998569,0.5,0.5,6.0,0.0,6.0,linear
43,90817,10070,0.159468,0.837654,0.998794,0.5,0.5,6.0,0.0,6.0,linear
44,90030,9795,0.158258,0.839493,0.998903,0.5,0.5,6.0,0.0,6.0,linear
45,89792,9511,0.157299,0.841041,0.999268,0.5,0.5,6.0,0.0,6.0,linear
46,89164,9425,0.155024,0.843784,0.999534,0.5,0.5,6.0,0.0,6.0,linear
47,88623,9313,0.15435,0.844816,0.999682,0.5,0.5,6.0,0.0,6.0,linear
48,88052,9248,0.154188,0.845193,0.999813,0.5,0.5,6.0,0.0,6.0,linear
49,87678,9054,0.152932,0.846631,0.999839,0.5,0.5,6.0,0.0,6.0,linear
50,87437,8947,0.153082,0.846616,0.999874,0.5,0.5,6.0,0.0,6.0,linear
51,86604,8886,0.152355,0.847478,0.999946,0.5,0.5,6.0,0.0,6.0,linear
52,86491,8696,0.150552,0.849329,0.999954,0.5,0.5,6.0,0.0,6.0,linear
53,86072,8568,0.149961,0.849947,0.999954,0.5,0.5,6.0,0.0,6.0,linear
54,86074,8503,0.149563,0.850364,0.999963,0.5,0.5,6.0,0.0,6.0,linear
55,85831,8463,0.14819,0.851769,0.999972,0.5,0.5,6.0,0.0,6.0,linear
56,85203,8408,0.148694,0.851287,0.999991,0.5,0.5,6.0,0.0,6.0,linear
57,85268,8430,0.14882,0.851166,0.999991,0.5,0.5,6.0,0.0,6.0,linear
58,85137,8350,0.14841,0.851586,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,84904,8281,0.148308,0.851688,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,85097,8402,0.147183,0.852812,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,85278,8302,0.146302,0.853693,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,85078,8257,0.14737,0.85263,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,84864,8167,0.146238,0.853762,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,84944,8215,0.146079,0.853921,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,84610,8113,0.145655,0.854345,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,84809,8042,0.146089,0.853911,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,84226,7928,0.145959,0.854041,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,83995,7882,0.144629,0.855371,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,83617,7920,0.143424,0.856576,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,82865,7863,0.144126,0.855874,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,83209,7881,0.144046,0.855954,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,83295,7716,0.143135,0.856865,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,83301,7732,0.142675,0.857325,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,82898,7622,0.141699,0.858301,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,83053,7583,0.140319,0.859681,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,82465,7573,0.140152,0.859848,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,82149,7453,0.139424,0.860576,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,82114,7407,0.139475,0.860525,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,82474,7402,0.139807,0.860193,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,82244,7483,0.140051,0.859949,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,82491,7476,0.139942,0.860058,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,82075,7477,0.139425,0.860575,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,82241,7435,0.139913,0.860087,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,82002,7511,0.141722,0.858278,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,82321,7528,0.140785,0.859215,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,82399,7545,0.141377,0.858623,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,82585,7632,0.140569,0.859431,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,82769,7670,0.140044,0.859956,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,82625,7697,0.141437,0.858563,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,82690,7699,0.142244,0.857756,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,82683,7746,0.143393,0.856607,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,82842,7703,0.14291,0.85709,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,83456,7559,0.141813,0.858187,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,83291,7668,0.142004,0.857996,1.0,0.5,0.5,6.0,0.0,6.0,linear
