generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49089,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78235,49321,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79739,50036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80006,50499,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79251,50348,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78451,49951,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78509,49994,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78252,49837,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77588,49408,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77828,49537,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100511,50427,0.0,0.161709,0.161709,0.5,0.5,3.5,0.0,6.0,linear
12,111320,50580,0.0,0.238532,0.25173,0.5,0.5,3.5,0.0,6.0,linear
13,108797,48882,0.0,0.267345,0.304065,0.5,0.5,3.5,0.0,6.0,linear
14,105591,46214,0.000733341,0.301002,0.370122,0.5,0.5,3.5,0.0,6.0,linear
15,105574,44688,0.00294859,0.334083,0.437483,0.5,0.5,3.5,0.0,6.0,linear
16,107009,43304,0.0074375,0.368792,0.501536,0.5,0.5,3.5,0.0,6.0,linear
17,107089,41497,0.0146735,0.4053,0.565952,0.5,0.5,3.5,0.0,6.0,linear
18,106526,39363,0.0245449,0.440424,0.622749,0.5,0.5,3.5,0.0,6.0,linear
19,106467,37791,0.0369007,0.470382,0.669328,0.5,0.5,3.5,0.0,6.0,linear
20,107199,36568,0.0504942,0.500162,0.709391,0.5,0.5,3.5,0.0,6.0,linear
21,106919,34934,0.0656567,0.525701,0.741827,0.5,0.5,3.5,0.0,6.0,linear
22,106235,33532,0.0805424,0.550018,0.7704,0.5,0.5,3.5,0.0,6.0,linear
23,105553,32008,0.0964116,0.572055,0.796441,0.5,0.5,3.5,0.0,6.0,linear
24,104538,30590,0.110921,0.59264,0.820256,0.5,0.5,3.5,0.0,6.0,linear
25,103149,28969,0.12392,0.612292,0.841811,0.5,0.5,3.5,0.0,6.0,linear
26,102297,27560,0.136062,0.629148,0.860991,0.5,0.5,3.5,0.0,6.0,linear
27,101279,26198,0.147786,0.644515,0.876689,0.5,0.5,3.5,0.0,6.0,linear
28,99710,24658,0.158022,0.658722,0.892047,0.5,0.5,3.5,0.0,6.0,linear
29,98204,23441,0.166294,0.671384,0.904617,0.5,0.5,3.5,0.0,6.0,linear
30,96671,22203,0.172995,0.684226,0.917149,0.5,0.5,3.5,0.0,6.0,linear
31,94464,21095,0.179857,0.694966,0.92715,0.5,0.5,3.5,0.0,6.0,linear
32,92610,19973,0.184752,0.70588,0.936399,0.5,0.5,3.5,0.0,6.0,linear
33,90938,18931,0.188542,0.715828,0.945189,0.5,0.5,3.5,0.0,6.0,linear
34,89630,18158,0.192069,0.724573,0.952958,0.5,0.5,3.5,0.0,6.0,linear
35,87158,17169,0.19547,0.73188,0.960049,0.5,0.5,3.5,0.0,6.0,linear
36,85558,16453,0.19831,0.738932,0.965838,0.5,0.5,3.5,0.0,6.0,linear
37,83934,15669,0.199186,0.746459,0.970469,0.5,0.5,3.5,0.0,6.0,linear
38,82192,14970,0.199893,0.752725,0.974334,0.5,0.5,3.5,0.0,6.0,linear
39,80262,14178,0.200099,0.759421,0.978279,0.5,0.5,3.5,0.0,6.0,linear
40,78981,13597,0.199542,0.765499,0.981698,0.5,0.5,3.5,0.0,6.0,linear
41,77124,12986,0.199992,0.76998,0.984574,0.5,0.5,3.5,0.0,6.0,linear
42,75411,12399,0.200242,0.774688,0.987437,0.5,0.5,3.5,0.0,6.0,linear
43,74259,11909,0.200096,0.778385,0.989719,0.5,0.5,3.5,0.0,6.0,linear
44,72753,11535,0.200564,0.781659,0.991156,0.5,0.5,3.5,0.0,6.0,linear
45,71727,11074,0.200047,0.784978,0.992382,0.5,0.5,3.5,0.0,6.0,linear
46,70598,10643,0.198476,0.788771,0.993757,0.5,0.5,3.5,0.0,6.0,linear
