generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77598,48808,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,77983,49143,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,80965,50728,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80267,50765,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78347,49791,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,76008,49058,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77616,49520,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,79995,50371,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79886,50353,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78501,50020,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108663,50397,0.0,0.219336,0.219336,0.5,0.5,5.0,0.0,6.0,linear
12,123290,50191,0.0,0.314612,0.330475,0.5,0.5,5.0,0.0,6.0,linear
13,120887,47850,0.0,0.341753,0.383448,0.5,0.5,5.0,0.0,6.0,linear
14,118781,44917,0.000527311,0.374076,0.447703,0.5,0.5,5.0,0.0,6.0,linear
15,117589,41994,0.00230197,0.40706,0.514428,0.5,0.5,5.0,0.0,6.0,linear
16,118010,39431,0.00589591,0.438624,0.577087,0.5,0.5,5.0,0.0,6.0,linear
17,118033,36871,0.0121124,0.469271,0.634476,0.5,0.5,5.0,0.0,6.0,linear
18,118577,34631,0.0211209,0.500466,0.683944,0.5,0.5,5.0,0.0,6.0,linear
19,117803,32355,0.0322792,0.527343,0.722476,0.5,0.5,5.0,0.0,6.0,linear
20,117195,30380,0.0444564,0.553744,0.75693,0.5,0.5,5.0,0.0,6.0,linear
21,116471,28430,0.0576936,0.57808,0.785349,0.5,0.5,5.0,0.0,6.0,linear
22,114921,26669,0.0709579,0.599148,0.809495,0.5,0.5,5.0,0.0,6.0,linear
23,113249,24762,0.0839223,0.620028,0.831983,0.5,0.5,5.0,0.0,6.0,linear
24,111486,23219,0.0959654,0.638224,0.850796,0.5,0.5,5.0,0.0,6.0,linear
25,109237,21682,0.107225,0.653812,0.86694,0.5,0.5,5.0,0.0,6.0,linear
26,107169,20201,0.116436,0.670904,0.882899,0.5,0.5,5.0,0.0,6.0,linear
27,104669,18472,0.124048,0.687547,0.897834,0.5,0.5,5.0,0.0,6.0,linear
28,102464,17036,0.130648,0.703923,0.910726,0.5,0.5,5.0,0.0,6.0,linear
29,99404,15599,0.136013,0.717874,0.921322,0.5,0.5,5.0,0.0,6.0,linear
30,96547,14287,0.140414,0.730545,0.931176,0.5,0.5,5.0,0.0,6.0,linear
31,93516,13058,0.142676,0.743635,0.940164,0.5,0.5,5.0,0.0,6.0,linear
32,90717,11879,0.144495,0.756789,0.948865,0.5,0.5,5.0,0.0,6.0,linear
33,87469,10822,0.144086,0.770087,0.957093,0.5,0.5,5.0,0.0,6.0,linear
34,84707,9713,0.143431,0.78251,0.963661,0.5,0.5,5.0,0.0,6.0,linear
35,82032,8807,0.142094,0.794361,0.969656,0.5,0.5,5.0,0.0,6.0,linear
36,79408,7968,0.140638,0.805431,0.974831,0.5,0.5,5.0,0.0,6.0,linear
37,76796,7179,0.136715,0.818187,0.979231,0.5,0.5,5.0,0.0,6.0,linear
38,73895,6366,0.132973,0.829422,0.982663,0.5,0.5,5.0,0.0,6.0,linear
39,71395,5707,0.127928,0.840466,0.985888,0.5,0.5,5.0,0.0,6.0,linear
40,68988,5018,0.124809,0.848975,0.988674,0.5,0.5,5.0,0.0,6.0,linear
41,67362,4560,0.118173,0.859383,0.990787,0.5,0.5,5.0,0.0,6.0,linear
42,64770,3993,0.111948,0.869367,0.992807,0.5,0.5,5.0,0.0,6.0,linear
43,63189,3602,0.105132,0.880417,0.994647,0.5,0.5,5.0,0.0,6.0,linear
44,61315,3179,0.0995511,0.888781,0.995733,0.5,0.5,5.0,0.0,6.0,linear
45,59423,2864,0.0945442,0.896156,0.996606,0.5,0.5,5.0,0.0,6.0,linear
46,58034,2554,0.0906405,0.901922,0.997373,0.5,0.5,5.0,0.0,6.0,linear
47,57162,2324,0.0847638,0.909374,0.99813,0.5,0.5,5.0,0.0,6.0,linear
48,55952,2072,0.0800601,0.915567,0.998852,0.5,0.5,5.0,0.0,6.0,linear
