generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49408,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78279,49348,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,78853,49900,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80007,50695,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78929,50328,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77671,49674,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77135,49322,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78028,49639,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79745,50438,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79468,50270,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79154,49998,0.0,0.00852853,0.00852853,0.5,0.5,0.15,0.0,6.0,linear
12,79636,50084,0.0,0.0139279,0.0152445,0.5,0.5,0.15,0.0,6.0,linear
13,79688,49992,0.0,0.0158988,0.0195345,0.5,0.5,0.15,0.0,6.0,linear
14,80031,50043,0.0,0.0195419,0.0262916,0.5,0.5,0.15,0.0,6.0,linear
15,78674,49204,0.0,0.0233897,0.0342919,0.5,0.5,0.15,0.0,6.0,linear
16,79503,49303,0.0,0.0284971,0.0441842,0.5,0.5,0.15,0.0,6.0,linear
17,80059,49417,0.0,0.0327445,0.0528835,0.5,0.5,0.15,0.0,6.0,linear
18,81442,49872,0.0,0.0372684,0.061981,0.5,0.5,0.15,0.0,6.0,linear
19,81775,50135,0.0,0.0412915,0.0698467,0.5,0.5,0.15,0.0,6.0,linear
20,81083,49987,0.0,0.046837,0.080431,0.5,0.5,0.15,0.0,6.0,linear
21,81079,49909,0.0,0.0519458,0.0905672,0.5,0.5,0.15,0.0,6.0,linear
22,81311,49818,0.0,0.0564386,0.0995187,0.5,0.5,0.15,0.0,6.0,linear
23,81816,49675,0.0,0.0623954,0.110535,0.5,0.5,0.15,0.0,6.0,linear
24,81681,49573,0.0,0.0684121,0.122442,0.5,0.5,0.15,0.0,6.0,linear
25,82685,50013,0.0,0.0744652,0.134316,0.5,0.5,0.15,0.0,6.0,linear
26,83687,50198,0.0,0.0784214,0.141855,0.5,0.5,0.15,0.0,6.0,linear
27,83370,50229,0.0,0.0839402,0.152235,0.5,0.5,0.15,0.0,6.0,linear
28,82689,49859,0.0,0.0898052,0.162774,0.5,0.5,0.15,0.0,6.0,linear
29,82327,49611,0.0,0.0964418,0.174911,0.5,0.5,0.15,0.0,6.0,linear
30,83784,50043,0.0,0.10367,0.189074,0.5,0.5,0.15,0.0,6.0,linear
31,84743,50276,0.0,0.11045,0.201646,0.5,0.5,0.15,0.0,6.0,linear
32,84104,49749,0.0,0.118328,0.215808,0.5,0.5,0.15,0.0,6.0,linear
33,83629,49497,0.0,0.126272,0.230601,0.5,0.5,0.15,0.0,6.0,linear
34,85103,50089,0.0,0.133195,0.242255,0.5,0.5,0.15,0.0,6.0,linear
35,85246,49916,0.0,0.141439,0.256728,0.5,0.5,0.15,0.0,6.0,linear
36,85247,49721,0.0,0.149638,0.271055,0.5,0.5,0.15,0.0,6.0,linear
37,85348,49640,0.0,0.158531,0.286955,0.5,0.5,0.15,0.0,6.0,linear
38,85711,49553,0.0,0.16731,0.30226,0.5,0.5,0.15,0.0,6.0,linear
39,85431,48841,0.0,0.178836,0.320847,0.5,0.5,0.15,0.0,6.0,linear
40,85778,48769,0.0,0.187751,0.336087,0.5,0.5,0.15,0.0,6.0,linear
41,86490,49039,0.0,0.197857,0.353834,0.5,0.5,0.15,0.0,6.0,linear
42,87587,49301,0.0,0.208633,0.3716,0.5,0.5,0.15,0.0,6.0,linear
43,87025,48653,0.0,0.217628,0.386641,0.5,0.5,0.15,0.0,6.0,linear
44,86631,48128,0.0,0.229876,0.405966,0.5,0.5,0.15,0.0,6.0,linear
45,86695,47907,0.0,0.242862,0.42682,0.5,0.5,0.15,0.0,6.0,linear
46,86715,47384,0.0,0.258406,0.450533,0.5,0.5,0.15,0.0,6.0,linear
47,86763,46889,0.0,0.27348,0.474003,0.5,0.5,0.15,0.0,6.0,linear
48,87023,46297,0.0,0.287542,0.49497,0.5,0.5,0.15,0.0,6.0,linear
49,87304,46052,0.0,0.301456,0.515494,0.5,0.5,0.15,0.0,6.0,linear
50,87134,45393,0.0,0.317823,0.53953,0.5,0.5,0.15,0.0,6.0,linear
51,86448,44379,0.0,0.33529,0.562607,0.5,0.5,0.15,0.0,6.0,linear
52,86484,43644,0.0,0.352477,0.58775,0.5,0.5,0.15,0.0,6.0,linear
53,85949,42819,0.0,0.370426,0.611473,0.5,0.5,0.15,0.0,6.0,linear
54,85461,41706,0.0,0.389869,0.636561,0.5,0.5,0.15,0.0,6.0,linear
55,84198,40559,0.0,0.413182,0.665623,0.5,0.5,0.15,0.0,6.0,linear
56,83434,39312,0.0,0.433794,0.689511,0.5,0.5,0.15,0.0,6.0,linear
57,82955,38291,0.0,0.455677,0.714873,0.5,0.5,0.15,0.0,6.0,linear
58,81478,36677,0.0,0.479265,0.740958,0.5,0.5,0.15,0.0,6.0,linear
59,79981,35046,0.0,0.502777,0.765314,0.5,0.5,0.15,0.0,6.0,linear
60,77748,33096,0.0,0.525914,0.789072,0.5,0.5,0.15,0.0,6.0,linear
61,75579,31285,0.0,0.553023,0.813628,0.5,0.5,0.15,0.0,6.0,linear
62,72960,29143,0.0,0.578374,0.835305,0.5,0.5,0.15,0.0,6.0,linear
63,70440,27135,0.0,0.604558,0.85632,0.5,0.5,0.15,0.0,6.0,linear
64,67030,24570,0.0,0.633403,0.878402,0.5,0.5,0.15,0.0,6.0,linear
65,64236,22469,0.0,0.656949,0.897308,0.5,0.5,0.15,0.0,6.0,linear
66,60002,20074,0.0,0.683154,0.91399,0.5,0.5,0.15,0.0,6.0,linear
67,56256,17666,0.0,0.71144,0.930214,0.5,0.5,0.15,0.0,6.0,linear
68,51646,15295,0.0,0.736391,0.943364,0.5,0.5,0.15,0.0,6.0,linear
69,46749,12990,0.0,0.761092,0.954192,0.5,0.5,0.15,0.0,6.0,linear
70,42246,10987,0.0,0.785704,0.963266,0.5,0.5,0.15,0.0,6.0,linear
71,37296,8966,0.0,0.807345,0.971952,0.5,0.5,0.15,0.0,6.0,linear
72,32532,7213,0.0,0.83045,0.978896,0.5,0.5,0.15,0.0,6.0,linear
73,27503,5522,0.0,0.852673,0.984409,0.5,0.5,0.15,0.0,6.0,linear
74,22982,4120,0.0,0.871464,0.989602,0.5,0.5,0.15,0.0,6.0,linear
75,18650,2990,0.0,0.892857,0.992843,0.5,0.5,0.15,0.0,6.0,linear
76,14773,2026,0.0,0.909254,0.995674,0.5,0.5,0.15,0.0,6.0,linear
77,11357,1348,0.0,0.924902,0.99719,0.5,0.5,0.15,0.0,6.0,linear
78,8622,856,0.0,0.940601,0.998909,0.5,0.5,0.15,0.0,6.0,linear
79,6439,539,0.0,0.950972,0.999057,0.5,0.5,0.15,0.0,6.0,linear
80,4495,274,0.0,0.963719,1.0,0.5,0.5,0.15,0.0,6.0,linear
81,3339,143,0.0,0.975,1.0,0.5,0.5,0.15,0.0,6.0,linear
82,2551,70,0.0,0.983788,1.0,0.5,0.5,0.15,0.0,6.0,linear
83,2045,31,0.0,0.991387,1.0,0.5,0.5,0.15,0.0,6.0,linear
84,1690,9,0.0,0.99748,1.0,0.5,0.5,0.15,0.0,6.0,linear
85,1541,4,0.0,0.99872,1.0,0.5,0.5,0.15,0.0,6.0,linear
86,1445,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

