generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78121,49192,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
2,78348,49262,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
3,79912,50325,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
4,80289,50708,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
5,78737,50104,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
6,77673,49647,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
7,78046,49831,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
8,78506,49908,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
9,78902,50145,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
10,78883,50262,0.0,0.0,0.0,0.5,0.5,0.75,0.0,6.0,linear
11,83023,50024,0.0,0.0401377,0.0401377,0.5,0.5,0.75,0.0,6.0,linear
12,84605,49725,0.0,0.0649783,0.0706146,0.5,0.5,0.75,0.0,6.0,linear
13,84788,49185,0.0,0.0749855,0.0906492,0.5,0.5,0.75,0.0,6.0,linear
14,84098,48290,0.0,0.0852831,0.111597,0.5,0.5,0.75,0.0,6.0,linear
15,83822,47576,0.0,0.0974451,0.136323,0.5,0.5,0.75,0.0,6.0,linear
16,84232,46702,0.0,0.108413,0.158935,0.5,0.5,0.75,0.0,6.0,linear
17,85244,46321,0.0,0.118171,0.17963,0.5,0.5,0.75,0.0,6.0,linear
18,86149,45992,0.0,0.128226,0.199079,0.5,0.5,0.75,0.0,6.0,linear
19,86328,45619,0.0,0.137132,0.217227,0.5,0.5,0.75,0.0,6.0,linear
20,86712,44939,0.0,0.144775,0.233346,0.5,0.5,0.75,0.0,6.0,linear
21,86837,44433,0.0,0.151336,0.247783,0.5,0.5,0.75,0.0,6.0,linear
22,87761,43991,0.0,0.157758,0.260497,0.5,0.5,0.75,0.0,6.0,linear
23,87581,43496,0.0,0.164542,0.273248,0.5,0.5,0.75,0.0,6.0,linear
24,87453,42982,0.0,0.169887,0.284407,0.5,0.5,0.75,0.0,6.0,linear
25,87738,42659,0.0,0.174419,0.293925,0.5,0.5,0.75,0.0,6.0,linear
26,87999,42422,0.0,0.179505,0.304755,0.5,0.5,0.75,0.0,6.0,linear
27,87701,41900,0.0,0.183996,0.312819,0.5,0.5,0.75,0.0,6.0,linear
28,87899,41708,0.0,0.187994,0.320642,0.5,0.5,0.75,0.0,6.0,linear
29,87589,41292,0.0,0.194647,0.333866,0.5,0.5,0.75,0.0,6.0,linear
30,87968,40848,0.0,0.196491,0.337137,0.5,0.5,0.75,0.0,6.0,linear
31,87293,40184,0.0,0.20239,0.347783,0.5,0.5,0.75,0.0,6.0,linear
32,87517,40003,0.0,0.204936,0.353426,0.5,0.5,0.75,0.0,6.0,linear
33,87383,39712,0.0,0.209519,0.361487,0.5,0.5,0.75,0.0,6.0,linear
34,87276,39241,0.0,0.21285,0.369087,0.5,0.5,0.75,0.0,6.0,linear
35,87441,38986,0.0,0.215528,0.373916,0.5,0.5,0.75,0.0,6.0,linear
36,87144,38550,0.0,0.21859,0.379594,0.5,0.5,0.75,0.0,6.0,linear
37,87045,38208,0.0,0.22192,0.386021,0.5,0.5,0.75,0.0,6.0,linear
38,86690,37919,0.0,0.225053,0.392354,0.5,0.5,0.75,0.0,6.0,linear
39,86995,37761,0.0,0.228247,0.398057,0.5,0.5,0.75,0.0,6.0,linear
40,86915,37501,0.0,0.230387,0.402689,0.5,0.5,0.75,0.0,6.0,linear
41,86836,37027,0.0,0.233709,0.408576,0.5,0.5,0.75,0.0,6.0,linear
42,86081,36489,0.0,0.234555,0.410051,0.5,0.5,0.75,0.0,6.0,linear
43,85819,36377,0.0,0.237766,0.415686,0.5,0.5,0.75,0.0,6.0,linear
44,85600,36092,0.0,0.239612,0.419522,0.5,0.5,0.75,0.0,6.0,linear
45,85262,35742,0.0,0.240538,0.420845,0.5,0.5,0.75,0.0,6.0,linear
46,85257,35647,0.0,0.244095,0.427957,0.5,0.5,0.75,0.0,6.0,linear
47,84966,35348,0.0,0.246761,0.43316,0.5,0.5,0.75,0.0,6.0,linear
48,84533,35077,0.0,0.24781,0.435489,0.5,0.5,0.75,0.0,6.0,linear
49,84778,34669,0.0,0.251972,0.443093,0.5,0.5,0.75,0.0,6.0,linear
50,84365,34242,0.0,0.252441,0.444084,0.5,0.5,0.75,0.0,6.0,linear
51,84080,34026,0.0,0.254152,0.447426,0.5,0.5,0.75,0.0,6.0,linear
52,83837,34038,0.0,0.255294,0.449097,0.5,0.5,0.75,0.0,6.0,linear
