generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49087,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78030,49234,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,80047,50460,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80587,50812,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78092,49712,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,75880,48796,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78146,49623,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79263,50025,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79537,50189,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79511,50405,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83561,50143,0.0,0.045654,0.045654,0.5,0.5,0.85,0.0,6.0,linear
12,85890,50186,0.0,0.0727158,0.0787417,0.5,0.5,0.85,0.0,6.0,linear
13,85510,49523,0.0,0.08325,0.0996983,0.5,0.5,0.85,0.0,6.0,linear
14,84296,48063,0.0,0.0967472,0.1263,0.5,0.5,0.85,0.0,6.0,linear
15,84325,47260,0.0,0.109517,0.152733,0.5,0.5,0.85,0.0,6.0,linear
16,85036,46610,0.0,0.123542,0.180484,0.5,0.5,0.85,0.0,6.0,linear
17,85758,46093,0.0,0.135697,0.206092,0.5,0.5,0.85,0.0,6.0,linear
18,86666,45598,0.0,0.148664,0.23194,0.5,0.5,0.85,0.0,6.0,linear
19,87180,45156,0.0,0.158652,0.252683,0.5,0.5,0.85,0.0,6.0,linear
20,88400,44889,0.0,0.16915,0.273617,0.5,0.5,0.85,0.0,6.0,linear
21,88848,44657,0.0,0.178899,0.2929,0.5,0.5,0.85,0.0,6.0,linear
22,89212,44046,0.0,0.188582,0.310404,0.5,0.5,0.85,0.0,6.0,linear
23,88457,43187,0.0,0.197149,0.32683,0.5,0.5,0.85,0.0,6.0,linear
24,88501,42371,0.0,0.205768,0.342571,0.5,0.5,0.85,0.0,6.0,linear
25,88694,42037,0.0,0.213693,0.358224,0.5,0.5,0.85,0.0,6.0,linear
26,89238,41363,0.0,0.2225,0.373149,0.5,0.5,0.85,0.0,6.0,linear
27,88966,40569,0.0,0.230968,0.388984,0.5,0.5,0.85,0.0,6.0,linear
28,88477,40065,0.0,0.236855,0.400349,0.5,0.5,0.85,0.0,6.0,linear
29,88604,39586,0.0,0.24567,0.414843,0.5,0.5,0.85,0.0,6.0,linear
30,88265,38934,0.0,0.253238,0.427767,0.5,0.5,0.85,0.0,6.0,linear
31,88117,38590,0.0,0.259836,0.440059,0.5,0.5,0.85,0.0,6.0,linear
32,87790,37773,0.0,0.269095,0.45558,0.5,0.5,0.85,0.0,6.0,linear
33,87255,36875,0.0,0.276015,0.46805,0.5,0.5,0.85,0.0,6.0,linear
34,87120,36342,0.0,0.2854,0.48309,0.5,0.5,0.85,0.0,6.0,linear
35,86196,35522,0.0,0.291472,0.493616,0.5,0.5,0.85,0.0,6.0,linear
36,85474,34713,0.0,0.298619,0.50507,0.5,0.5,0.85,0.0,6.0,linear
37,84986,33911,0.0,0.305863,0.516301,0.5,0.5,0.85,0.0,6.0,linear
38,84398,33261,0.0,0.313789,0.52972,0.5,0.5,0.85,0.0,6.0,linear
39,83290,32136,0.0,0.321852,0.541267,0.5,0.5,0.85,0.0,6.0,linear
40,82459,31364,0.0,0.329597,0.554442,0.5,0.5,0.85,0.0,6.0,linear
41,81725,30772,0.0,0.337904,0.566924,0.5,0.5,0.85,0.0,6.0,linear
42,80320,29587,0.0,0.346131,0.579047,0.5,0.5,0.85,0.0,6.0,linear
43,79745,29045,0.0,0.353371,0.589998,0.5,0.5,0.85,0.0,6.0,linear
44,78400,28094,0.0,0.360529,0.599887,0.5,0.5,0.85,0.0,6.0,linear
45,77571,27339,0.0,0.37125,0.615217,0.5,0.5,0.85,0.0,6.0,linear
46,76238,26307,0.0,0.37883,0.625371,0.5,0.5,0.85,0.0,6.0,linear
47,74639,25416,0.0,0.387396,0.637882,0.5,0.5,0.85,0.0,6.0,linear
48,73365,24571,0.0,0.395602,0.650614,0.5,0.5,0.85,0.0,6.0,linear
49,71872,23229,0.0,0.404493,0.663037,0.5,0.5,0.85,0.0,6.0,linear
50,70771,22443,0.0,0.414704,0.677693,0.5,0.5,0.85,0.0,6.0,linear
51,69073,21228,0.0,0.42505,0.691788,0.5,0.5,0.85,0.0,6.0,linear
52,66909,19992,0.0,0.436992,0.705485,0.5,0.5,0.85,0.0,6.0,linear
53,64122,18749,0.0,0.447351,0.717837,0.5,0.5,0.85,0.0,6.0,linear
54,61933,17539,0.0,0.458396,0.730426,0.5,0.5,0.85,0.0,6.0,linear
55,59675,16395,0.0,0.470223,0.743293,0.5,0.5,0.85,0.0,6.0,linear
56,57423,15190,0.0,0.481677,0.756112,0.5,0.5,0.85,0.0,6.0,linear
57,54482,14128,0.0,0.493828,0.771266,0.5,0.5,0.85,0.0,6.0,linear
58,51902,12871,0.0,0.508623,0.786929,0.5,0.5,0.85,0.0,6.0,linear
59,49263,11703,0.0,0.52255,0.799784,0.5,0.5,0.85,0.0,6.0,linear
60,46421,10598,0.0,0.536432,0.813416,0.5,0.5,0.85,0.0,6.0,linear
61,43248,9503,0.0,0.557124,0.832346,0.5,0.5,0.85,0.0,6.0,linear
62,40125,8329,0.0,0.576272,0.848584,0.5,0.5,0.85,0.0,6.0,linear
63,36916,7244,0.0,0.595606,0.864137,0.5,0.5,0.85,0.0,6.0,linear
64,34088,6170,0.0,0.615627,0.875806,0.5,0.5,0.85,0.0,6.0,linear
65,31147,5260,0.0,0.636025,0.889033,0.5,0.5,0.85,0.0,6.0,linear
