generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78597,49497,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78630,49529,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79844,50264,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79322,50318,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78480,49894,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77780,49596,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78926,50127,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79662,50457,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78914,50032,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,76882,49061,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79278,49438,0.0,0.0135434,0.0135434,0.5,0.5,0.25,0.0,6.0,linear
12,80891,49768,0.0,0.022173,0.0244578,0.5,0.5,0.25,0.0,6.0,linear
13,82613,50586,0.0,0.0265868,0.0328729,0.5,0.5,0.25,0.0,6.0,linear
14,81567,50041,0.0,0.0315853,0.0425114,0.5,0.5,0.25,0.0,6.0,linear
15,79194,48810,0.0,0.0370955,0.0533803,0.5,0.5,0.25,0.0,6.0,linear
16,79011,48441,0.0,0.0426267,0.0645981,0.5,0.5,0.25,0.0,6.0,linear
17,80551,48792,0.0,0.0477286,0.0754939,0.5,0.5,0.25,0.0,6.0,linear
18,82115,49245,0.0,0.0529381,0.0854254,0.5,0.5,0.25,0.0,6.0,linear
19,81553,48810,0.0,0.0575917,0.0943901,0.5,0.5,0.25,0.0,6.0,linear
20,81431,48720,0.0,0.0614184,0.102673,0.5,0.5,0.25,0.0,6.0,linear
21,82240,48849,0.0,0.0660681,0.110757,0.5,0.5,0.25,0.0,6.0,linear
22,82205,48508,0.0,0.0696539,0.118128,0.5,0.5,0.25,0.0,6.0,linear
23,82818,48585,0.0,0.0731377,0.125599,0.5,0.5,0.25,0.0,6.0,linear
24,83640,48871,0.0,0.076796,0.132247,0.5,0.5,0.25,0.0,6.0,linear
25,82836,48348,0.0,0.0797586,0.137947,0.5,0.5,0.25,0.0,6.0,linear
26,82518,48059,0.0,0.0848592,0.147323,0.5,0.5,0.25,0.0,6.0,linear
27,83027,47968,0.0,0.0878802,0.153446,0.5,0.5,0.25,0.0,6.0,linear
28,83464,48086,0.0,0.0916476,0.160798,0.5,0.5,0.25,0.0,6.0,linear
29,84196,48301,0.0,0.0951646,0.167435,0.5,0.5,0.25,0.0,6.0,linear
30,84720,48418,0.0,0.0982544,0.174049,0.5,0.5,0.25,0.0,6.0,linear
31,84418,48046,0.0,0.101886,0.180611,0.5,0.5,0.25,0.0,6.0,linear
32,83491,47459,0.0,0.105924,0.188059,0.5,0.5,0.25,0.0,6.0,linear
33,84268,47622,0.0,0.109965,0.195535,0.5,0.5,0.25,0.0,6.0,linear
34,84530,47672,0.0,0.113578,0.202545,0.5,0.5,0.25,0.0,6.0,linear
35,85018,47518,0.0,0.116464,0.208149,0.5,0.5,0.25,0.0,6.0,linear
36,84810,47220,0.0,0.118277,0.211613,0.5,0.5,0.25,0.0,6.0,linear
37,84943,47382,0.0,0.121883,0.218455,0.5,0.5,0.25,0.0,6.0,linear
38,85184,47030,0.0,0.124669,0.222897,0.5,0.5,0.25,0.0,6.0,linear
