generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78166,49195,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,78138,49378,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79623,50293,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,79452,50422,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,79490,50477,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77510,49714,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77122,49260,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79389,50467,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79829,50599,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,77979,49802,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82094,49860,0.0,0.0377671,0.0377671,0.5,0.5,0.7,0.0,6.0,linear
12,85107,50028,0.0,0.0607151,0.0655525,0.5,0.5,0.7,0.0,6.0,linear
13,84564,49535,0.0,0.0701519,0.0846713,0.5,0.5,0.7,0.0,6.0,linear
14,83798,48688,0.0,0.0825754,0.109003,0.5,0.5,0.7,0.0,6.0,linear
15,83041,47747,0.0,0.0952425,0.135207,0.5,0.5,0.7,0.0,6.0,linear
16,83786,47541,0.0,0.107383,0.160389,0.5,0.5,0.7,0.0,6.0,linear
17,85483,47510,0.0,0.120182,0.185167,0.5,0.5,0.7,0.0,6.0,linear
18,85907,47109,0.0,0.131918,0.208143,0.5,0.5,0.7,0.0,6.0,linear
19,86242,46717,0.0,0.142693,0.229209,0.5,0.5,0.7,0.0,6.0,linear
20,87233,46744,0.0,0.153133,0.249476,0.5,0.5,0.7,0.0,6.0,linear
21,87429,46058,0.0,0.1652,0.271547,0.5,0.5,0.7,0.0,6.0,linear
22,87937,45746,0.0,0.174979,0.289789,0.5,0.5,0.7,0.0,6.0,linear
23,87547,45091,0.0,0.18493,0.307861,0.5,0.5,0.7,0.0,6.0,linear
24,88047,44809,0.0,0.196146,0.327967,0.5,0.5,0.7,0.0,6.0,linear
25,88600,44756,0.0,0.206849,0.347463,0.5,0.5,0.7,0.0,6.0,linear
26,88801,43928,0.0,0.217613,0.365539,0.5,0.5,0.7,0.0,6.0,linear
27,88506,43374,0.0,0.228608,0.384403,0.5,0.5,0.7,0.0,6.0,linear
28,88708,42781,0.0,0.237875,0.400334,0.5,0.5,0.7,0.0,6.0,linear
29,88408,42235,0.0,0.248415,0.418968,0.5,0.5,0.7,0.0,6.0,linear
30,88344,41512,0.0,0.259385,0.436919,0.5,0.5,0.7,0.0,6.0,linear
31,88177,40879,0.0,0.270752,0.455566,0.5,0.5,0.7,0.0,6.0,linear
32,87972,40107,0.0,0.280714,0.47203,0.5,0.5,0.7,0.0,6.0,linear
33,87801,39434,0.0,0.293262,0.49166,0.5,0.5,0.7,0.0,6.0,linear
34,86916,38315,0.0,0.304744,0.509109,0.5,0.5,0.7,0.0,6.0,linear
35,86283,37581,0.0,0.315959,0.527026,0.5,0.5,0.7,0.0,6.0,linear
36,86052,36688,0.0,0.32782,0.544048,0.5,0.5,0.7,0.0,6.0,linear
37,85475,35766,0.0,0.342577,0.56583,0.5,0.5,0.7,0.0,6.0,linear
38,84216,34439,0.0,0.354698,0.583033,0.5,0.5,0.7,0.0,6.0,linear
39,82785,33249,0.0,0.366302,0.600339,0.5,0.5,0.7,0.0,6.0,linear
40,82367,32405,0.0,0.379838,0.618932,0.5,0.5,0.7,0.0,6.0,linear
41,80766,31101,0.0,0.390653,0.632677,0.5,0.5,0.7,0.0,6.0,linear
42,79521,29908,0.0,0.405222,0.650223,0.5,0.5,0.7,0.0,6.0,linear
43,78097,28781,0.0,0.418554,0.670088,0.5,0.5,0.7,0.0,6.0,linear
44,76645,27623,0.0,0.432839,0.688344,0.5,0.5,0.7,0.0,6.0,linear
45,75101,26479,0.0,0.448944,0.707831,0.5,0.5,0.7,0.0,6.0,linear
46,72812,24874,0.0,0.46507,0.727131,0.5,0.5,0.7,0.0,6.0,linear
47,70871,23393,0.0,0.48139,0.745125,0.5,0.5,0.7,0.0,6.0,linear
48,68575,22025,0.0,0.499855,0.765766,0.5,0.5,0.7,0.0,6.0,linear
49,65620,20397,0.0,0.520336,0.7849,0.5,0.5,0.7,0.0,6.0,linear
50,62688,18754,0.0,0.53797,0.802143,0.5,0.5,0.7,0.0,6.0,linear
51,59659,17027,0.0,0.556036,0.820404,0.5,0.5,0.7,0.0,6.0,linear
52,56695,15416,0.0,0.576999,0.836574,0.5,0.5,0.7,0.0,6.0,linear
53,53022,13780,0.0,0.596963,0.855926,0.5,0.5,0.7,0.0,6.0,linear
54,49223,12170,0.0,0.618405,0.870146,0.5,0.5,0.7,0.0,6.0,linear
55,45391,10633,0.0,0.641266,0.88614,0.5,0.5,0.7,0.0,6.0,linear
56,41703,9151,0.0,0.66303,0.900219,0.5,0.5,0.7,0.0,6.0,linear
57,38048,7936,0.0,0.68682,0.914736,0.5,0.5,0.7,0.0,6.0,linear
58,34075,6616,0.0,0.707651,0.927224,0.5,0.5,0.7,0.0,6.0,linear
59,30838,5509,0.0,0.7341,0.93875,0.5,0.5,0.7,0.0,6.0,linear
60,27331,4366,0.0,0.757589,0.949595,0.5,0.5,0.7,0.0,6.0,linear
61,24253,3463,0.0,0.783437,0.959086,0.5,0.5,0.7,0.0,6.0,linear
62,20847,2635,0.0,0.810377,0.967211,0.5,0.5,0.7,0.0,6.0,linear
63,17836,1988,0.0,0.836386,0.973758,0.5,0.5,0.7,0.0,6.0,linear
64,15417,1463,0.0,0.860549,0.979527,0.5,0.5,0.7,0.0,6.0,linear
65,13507,1057,0.0,0.886567,0.986321,0.5,0.5,0.7,0.0,6.0,linear
66,11611,750,0.0,0.905824,0.988324,0.5,0.5,0.7,0.0,6.0,linear
67,10230,490,0.0,0.926793,0.991591,0.5,0.5,0.7,0.0,6.0,linear
68,9067,341,0.0,0.944975,0.993767,0.5,0.5,0.7,0.0,6.0,linear
69,8143,210,0.0,0.95868,0.996493,0.5,0.5,0.7,0.0,6.0,linear
70,7812,132,0.0,0.97187,0.998444,0.5,0.5,0.7,0.0,6.0,linear
71,7183,80,0.0,0.980851,0.999199,0.5,0.5,0.7,0.0,6.0,linear
72,6867,61,0.0,0.987207,0.999858,0.5,0.5,0.7,0.0,6.0,linear
73,6594,38,0.0,0.994223,1.0,0.5,0.5,0.7,0.0,6.0,linear
74,6391,18,0.0,0.997073,1.0,0.5,0.5,0.7,0.0,6.0,linear
75,6392,7,0.0,0.999067,1.0,0.5,0.5,0.7,0.0,6.0,linear
76,6396,2,0.0,0.999844,1.0,0.5,0.5,0.7,0.0,6.0,linear
77,6468,1,0.0,0.999923,1.0,0.5,0.5,0.7,0.0,6.0,linear
78,6341,0,0.0,1.0,1.0,0.5,0.5,0.7,0.0,6.0,linear

