generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77775,48949,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78184,49066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79719,50034,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80683,50687,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78574,50065,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,76903,49237,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77647,49714,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79606,50557,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79892,50523,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77424,49487,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82277,49661,0.0,0.0429919,0.0429919,0.5,0.5,0.8,0.0,6.0,linear
12,86229,50340,0.0,0.0687603,0.0746257,0.5,0.5,0.8,0.0,6.0,linear
13,85867,49606,0.0,0.0793001,0.0947195,0.5,0.5,0.8,0.0,6.0,linear
14,82700,47409,0.0,0.0914537,0.119905,0.5,0.5,0.8,0.0,6.0,linear
15,83277,46949,0.0,0.10561,0.148774,0.5,0.5,0.8,0.0,6.0,linear
16,85387,46929,0.0,0.118044,0.174927,0.5,0.5,0.8,0.0,6.0,linear
17,86185,46518,0.0,0.131173,0.20116,0.5,0.5,0.8,0.0,6.0,linear
18,86739,46034,0.0,0.142112,0.222606,0.5,0.5,0.8,0.0,6.0,linear
19,87061,45622,0.0,0.152182,0.242652,0.5,0.5,0.8,0.0,6.0,linear
20,88452,45723,0.0,0.162816,0.263782,0.5,0.5,0.8,0.0,6.0,linear
21,88152,45011,0.0,0.171481,0.280652,0.5,0.5,0.8,0.0,6.0,linear
22,88513,44478,0.0,0.180978,0.297763,0.5,0.5,0.8,0.0,6.0,linear
23,88325,44031,0.0,0.189398,0.313926,0.5,0.5,0.8,0.0,6.0,linear
24,89377,43723,0.0,0.197819,0.329299,0.5,0.5,0.8,0.0,6.0,linear
25,88930,43029,0.0,0.208214,0.349025,0.5,0.5,0.8,0.0,6.0,linear
26,89662,42652,0.0,0.216449,0.364013,0.5,0.5,0.8,0.0,6.0,linear
27,89150,41961,0.0,0.224635,0.378337,0.5,0.5,0.8,0.0,6.0,linear
28,88585,41270,0.0,0.232888,0.392151,0.5,0.5,0.8,0.0,6.0,linear
29,88583,40787,0.0,0.242416,0.408807,0.5,0.5,0.8,0.0,6.0,linear
30,88454,40126,0.0,0.250868,0.424131,0.5,0.5,0.8,0.0,6.0,linear
31,88234,39368,0.0,0.259485,0.439305,0.5,0.5,0.8,0.0,6.0,linear
32,87423,38545,0.0,0.268439,0.454604,0.5,0.5,0.8,0.0,6.0,linear
33,87369,37848,0.0,0.278609,0.47169,0.5,0.5,0.8,0.0,6.0,linear
34,86877,37017,0.0,0.285468,0.48317,0.5,0.5,0.8,0.0,6.0,linear
35,85864,36139,0.0,0.294454,0.496658,0.5,0.5,0.8,0.0,6.0,linear
36,85564,35493,0.0,0.302759,0.51152,0.5,0.5,0.8,0.0,6.0,linear
37,85137,34784,0.0,0.310627,0.524726,0.5,0.5,0.8,0.0,6.0,linear
38,84276,33802,0.0,0.319885,0.539263,0.5,0.5,0.8,0.0,6.0,linear
39,83511,32927,0.0,0.329865,0.553223,0.5,0.5,0.8,0.0,6.0,linear
40,82903,32009,0.0,0.339461,0.567154,0.5,0.5,0.8,0.0,6.0,linear
41,81837,31191,0.0,0.348037,0.579886,0.5,0.5,0.8,0.0,6.0,linear
42,80751,30295,0.0,0.358887,0.595259,0.5,0.5,0.8,0.0,6.0,linear
43,79398,29281,0.0,0.36767,0.608436,0.5,0.5,0.8,0.0,6.0,linear
44,78640,28345,0.0,0.377122,0.620158,0.5,0.5,0.8,0.0,6.0,linear
45,76786,27001,0.0,0.388391,0.635333,0.5,0.5,0.8,0.0,6.0,linear
46,75440,25941,0.0,0.397227,0.647356,0.5,0.5,0.8,0.0,6.0,linear
47,74122,24780,0.0,0.407597,0.661621,0.5,0.5,0.8,0.0,6.0,linear
48,72366,23744,0.0,0.418165,0.676175,0.5,0.5,0.8,0.0,6.0,linear
49,70292,22654,0.0,0.427232,0.687393,0.5,0.5,0.8,0.0,6.0,linear
50,68279,21619,0.0,0.439182,0.702645,0.5,0.5,0.8,0.0,6.0,linear
51,66423,20468,0.0,0.45095,0.71735,0.5,0.5,0.8,0.0,6.0,linear
52,64139,19316,0.0,0.461996,0.731903,0.5,0.5,0.8,0.0,6.0,linear
53,61784,17986,0.0,0.476807,0.748391,0.5,0.5,0.8,0.0,6.0,linear
54,59661,16656,0.0,0.491115,0.763644,0.5,0.5,0.8,0.0,6.0,linear
55,57109,15420,0.0,0.506141,0.780136,0.5,0.5,0.8,0.0,6.0,linear
56,54503,14131,0.0,0.523755,0.796766,0.5,0.5,0.8,0.0,6.0,linear
57,51332,12720,0.0,0.538459,0.81076,0.5,0.5,0.8,0.0,6.0,linear
