generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78104,49352,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78478,49342,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79922,50331,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80294,50733,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79248,50545,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,76952,49488,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,76550,48966,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78768,49768,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,79577,49933,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79702,50356,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124245,50224,0.0,0.296698,0.296698,0.5,0.5,7.5,0.0,6.0,linear
12,146001,49898,0.0,0.403849,0.419351,0.5,0.5,7.5,0.0,6.0,linear
13,142729,46830,0.0,0.433035,0.472995,0.5,0.5,7.5,0.0,6.0,linear
14,138849,42465,0.000254147,0.463859,0.536447,0.5,0.5,7.5,0.0,6.0,linear
15,137979,38822,0.00133137,0.491992,0.599099,0.5,0.5,7.5,0.0,6.0,linear
16,138472,35182,0.00370244,0.519325,0.655762,0.5,0.5,7.5,0.0,6.0,linear
17,137556,31174,0.00772541,0.546913,0.708616,0.5,0.5,7.5,0.0,6.0,linear
18,135810,27356,0.0137099,0.570811,0.74928,0.5,0.5,7.5,0.0,6.0,linear
19,134501,24438,0.0213602,0.59383,0.783009,0.5,0.5,7.5,0.0,6.0,linear
20,132671,21816,0.0305031,0.616659,0.81047,0.5,0.5,7.5,0.0,6.0,linear
21,129626,19343,0.0405624,0.636499,0.831229,0.5,0.5,7.5,0.0,6.0,linear
22,126552,17348,0.0503523,0.656915,0.850575,0.5,0.5,7.5,0.0,6.0,linear
23,123218,15585,0.0595819,0.677625,0.867609,0.5,0.5,7.5,0.0,6.0,linear
24,119559,13843,0.0681487,0.697569,0.883732,0.5,0.5,7.5,0.0,6.0,linear
25,115803,12047,0.0742093,0.716918,0.897811,0.5,0.5,7.5,0.0,6.0,linear
26,111805,10571,0.0790601,0.73524,0.911059,0.5,0.5,7.5,0.0,6.0,linear
27,108071,9082,0.0825564,0.754723,0.922866,0.5,0.5,7.5,0.0,6.0,linear
28,103605,7693,0.0841927,0.774557,0.934233,0.5,0.5,7.5,0.0,6.0,linear
29,100049,6557,0.0832926,0.794653,0.943947,0.5,0.5,7.5,0.0,6.0,linear
30,96295,5525,0.0812275,0.814537,0.952708,0.5,0.5,7.5,0.0,6.0,linear
31,92628,4601,0.0775705,0.833482,0.960285,0.5,0.5,7.5,0.0,6.0,linear
32,89400,3770,0.0723371,0.853269,0.968059,0.5,0.5,7.5,0.0,6.0,linear
33,86273,3095,0.0650799,0.873895,0.974756,0.5,0.5,7.5,0.0,6.0,linear
34,83218,2440,0.0579084,0.892164,0.980232,0.5,0.5,7.5,0.0,6.0,linear
35,80483,1904,0.0493541,0.910673,0.985054,0.5,0.5,7.5,0.0,6.0,linear
36,77999,1465,0.0413505,0.92817,0.989767,0.5,0.5,7.5,0.0,6.0,linear
37,75795,1100,0.034436,0.942262,0.993052,0.5,0.5,7.5,0.0,6.0,linear
38,74254,841,0.0287052,0.954614,0.995285,0.5,0.5,7.5,0.0,6.0,linear
39,72976,626,0.0227738,0.966117,0.997026,0.5,0.5,7.5,0.0,6.0,linear
40,71584,476,0.0180868,0.973891,0.998101,0.5,0.5,7.5,0.0,6.0,linear
41,70470,361,0.0137867,0.980965,0.998806,0.5,0.5,7.5,0.0,6.0,linear
42,69860,252,0.0110828,0.985561,0.99931,0.5,0.5,7.5,0.0,6.0,linear
43,69211,184,0.00811498,0.989856,0.999614,0.5,0.5,7.5,0.0,6.0,linear
44,68810,139,0.00628687,0.992519,0.999755,0.5,0.5,7.5,0.0,6.0,linear
45,68872,103,0.00502147,0.994193,0.999827,0.5,0.5,7.5,0.0,6.0,linear
46,68401,69,0.00370327,0.995875,0.999913,0.5,0.5,7.5,0.0,6.0,linear
47,68534,42,0.00302255,0.996738,0.999971,0.5,0.5,7.5,0.0,6.0,linear
48,68057,35,0.00210355,0.997772,1.0,0.5,0.5,7.5,0.0,6.0,linear
49,67851,30,0.00136863,0.99855,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,67810,20,0.00111863,0.998845,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67947,15,0.00080855,0.999191,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67652,9,0.000494779,0.999505,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67373,6,0.000400492,0.9996,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67794,3,0.000162232,0.999838,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67769,2,9.5907e-05,0.999904,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67761,1,6.6405e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,67883,1,2.94625e-05,0.999971,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,67789,1,5.89971e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,67263,1,5.94583e-05,0.999941,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,67744,1,6.64226e-05,0.999934,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,67490,1,5.18595e-05,0.999948,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,67705,0,2.95377e-05,0.99997,1.0,0.5,0.5,7.5,0.0,6.0,linear

