generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78113,49212,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77991,49236,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78912,49889,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79922,50402,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79702,50469,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78700,50118,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78349,50008,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77746,49546,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78483,49826,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78676,49855,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80301,50173,0.0,0.0111348,0.0111348,0.5,0.5,0.2,0.0,6.0,linear
12,80689,50300,0.0,0.0183624,0.0200893,0.5,0.5,0.2,0.0,6.0,linear
13,80263,49980,0.0,0.0219131,0.0269121,0.5,0.5,0.2,0.0,6.0,linear
14,78850,49138,0.0,0.0261888,0.0353429,0.5,0.5,0.2,0.0,6.0,linear
15,79698,49147,0.0,0.0309667,0.0454044,0.5,0.5,0.2,0.0,6.0,linear
16,80793,49491,0.0,0.0365118,0.0570005,0.5,0.5,0.2,0.0,6.0,linear
17,81293,49575,0.0,0.0416377,0.066698,0.5,0.5,0.2,0.0,6.0,linear
18,80508,49100,0.0,0.0465576,0.0764342,0.5,0.5,0.2,0.0,6.0,linear
19,80610,48846,0.0,0.0517151,0.0862349,0.5,0.5,0.2,0.0,6.0,linear
20,81998,49417,0.0,0.0562909,0.0951426,0.5,0.5,0.2,0.0,6.0,linear
21,82268,49407,0.0,0.0600055,0.102863,0.5,0.5,0.2,0.0,6.0,linear
22,82005,49112,0.0,0.0650928,0.112475,0.5,0.5,0.2,0.0,6.0,linear
23,82406,49141,0.0,0.0702662,0.12233,0.5,0.5,0.2,0.0,6.0,linear
24,83248,49507,0.0,0.0742378,0.13013,0.5,0.5,0.2,0.0,6.0,linear
25,83420,49418,0.0,0.0776059,0.137034,0.5,0.5,0.2,0.0,6.0,linear
26,82892,48837,0.0,0.0826536,0.146759,0.5,0.5,0.2,0.0,6.0,linear
27,83337,48824,0.0,0.0877535,0.156133,0.5,0.5,0.2,0.0,6.0,linear
28,84036,48930,0.0,0.0918081,0.163669,0.5,0.5,0.2,0.0,6.0,linear
29,84555,49270,0.0,0.0962708,0.172166,0.5,0.5,0.2,0.0,6.0,linear
30,83833,48625,0.0,0.0998919,0.178404,0.5,0.5,0.2,0.0,6.0,linear
31,82942,48291,0.0,0.10495,0.188507,0.5,0.5,0.2,0.0,6.0,linear
32,83445,48266,0.0,0.109117,0.196403,0.5,0.5,0.2,0.0,6.0,linear
33,85056,48772,0.0,0.113464,0.204309,0.5,0.5,0.2,0.0,6.0,linear
34,85436,48874,0.0,0.118637,0.214076,0.5,0.5,0.2,0.0,6.0,linear
35,84984,48531,0.0,0.122727,0.221512,0.5,0.5,0.2,0.0,6.0,linear
36,84518,48205,0.0,0.128636,0.231944,0.5,0.5,0.2,0.0,6.0,linear
37,84339,47854,0.0,0.133334,0.24117,0.5,0.5,0.2,0.0,6.0,linear
38,84580,47706,0.0,0.137507,0.24846,0.5,0.5,0.2,0.0,6.0,linear
39,85680,47855,0.0,0.14333,0.258514,0.5,0.5,0.2,0.0,6.0,linear
40,85754,47835,0.0,0.149688,0.270118,0.5,0.5,0.2,0.0,6.0,linear
41,85081,47362,0.0,0.155418,0.28077,0.5,0.5,0.2,0.0,6.0,linear
42,85076,47048,0.0,0.160855,0.289606,0.5,0.5,0.2,0.0,6.0,linear
43,85683,47120,0.0,0.167296,0.299128,0.5,0.5,0.2,0.0,6.0,linear
44,86032,47037,0.0,0.172211,0.308269,0.5,0.5,0.2,0.0,6.0,linear
45,85718,46717,0.0,0.177788,0.317716,0.5,0.5,0.2,0.0,6.0,linear
46,86489,46725,0.0,0.18348,0.327429,0.5,0.5,0.2,0.0,6.0,linear
47,86294,46621,0.0,0.189469,0.338732,0.5,0.5,0.2,0.0,6.0,linear
48,86566,46292,0.0,0.195178,0.348778,0.5,0.5,0.2,0.0,6.0,linear
49,85392,45489,0.0,0.201315,0.359431,0.5,0.5,0.2,0.0,6.0,linear
50,85979,45317,0.0,0.209048,0.371704,0.5,0.5,0.2,0.0,6.0,linear
51,85829,45061,0.0,0.214978,0.382034,0.5,0.5,0.2,0.0,6.0,linear
52,86285,44989,0.0,0.221518,0.392538,0.5,0.5,0.2,0.0,6.0,linear
53,86149,44607,0.0,0.229937,0.406145,0.5,0.5,0.2,0.0,6.0,linear
54,85866,44012,0.0,0.237762,0.418199,0.5,0.5,0.2,0.0,6.0,linear
55,85918,43858,0.0,0.245498,0.430107,0.5,0.5,0.2,0.0,6.0,linear
56,85497,43184,0.0,0.254728,0.445744,0.5,0.5,0.2,0.0,6.0,linear
57,85561,42770,0.0,0.260701,0.455471,0.5,0.5,0.2,0.0,6.0,linear
58,85248,42222,0.0,0.272482,0.472554,0.5,0.5,0.2,0.0,6.0,linear
59,84975,41648,0.0,0.281454,0.48604,0.5,0.5,0.2,0.0,6.0,linear
60,84650,41152,0.0,0.2892,0.498666,0.5,0.5,0.2,0.0,6.0,linear
61,84615,40560,0.0,0.297703,0.511015,0.5,0.5,0.2,0.0,6.0,linear
62,84201,40178,0.0,0.306919,0.52375,0.5,0.5,0.2,0.0,6.0,linear
63,83871,39543,0.0,0.317735,0.53993,0.5,0.5,0.2,0.0,6.0,linear
64,83733,38783,0.0,0.327739,0.557047,0.5,0.5,0.2,0.0,6.0,linear
65,82926,37798,0.0,0.340966,0.575079,0.5,0.5,0.2,0.0,6.0,linear
66,82556,37020,0.0,0.351851,0.589547,0.5,0.5,0.2,0.0,6.0,linear
67,81464,36271,0.0,0.364765,0.607061,0.5,0.5,0.2,0.0,6.0,linear
68,80505,35267,0.0,0.378976,0.624715,0.5,0.5,0.2,0.0,6.0,linear
69,79247,34184,0.0,0.393677,0.64376,0.5,0.5,0.2,0.0,6.0,linear
70,78130,33134,0.0,0.407785,0.661041,0.5,0.5,0.2,0.0,6.0,linear
71,76759,31979,0.0,0.421088,0.677604,0.5,0.5,0.2,0.0,6.0,linear
72,75787,30843,0.0,0.435416,0.694089,0.5,0.5,0.2,0.0,6.0,linear
73,74245,29572,0.0,0.451792,0.712971,0.5,0.5,0.2,0.0,6.0,linear
74,72649,28304,0.0,0.467968,0.731444,0.5,0.5,0.2,0.0,6.0,linear
75,70668,27049,0.0,0.486074,0.750103,0.5,0.5,0.2,0.0,6.0,linear
76,68756,25652,0.0,0.503732,0.770111,0.5,0.5,0.2,0.0,6.0,linear
77,66590,23906,0.0,0.522661,0.790205,0.5,0.5,0.2,0.0,6.0,linear
78,64213,22191,0.0,0.54293,0.810153,0.5,0.5,0.2,0.0,6.0,linear
79,61182,20367,0.0,0.564817,0.830422,0.5,0.5,0.2,0.0,6.0,linear
80,57720,18485,0.0,0.586922,0.849831,0.5,0.5,0.2,0.0,6.0,linear
81,54246,16758,0.0,0.608188,0.866296,0.5,0.5,0.2,0.0,6.0,linear
82,50605,15058,0.0,0.630469,0.882762,0.5,0.5,0.2,0.0,6.0,linear
83,46855,13336,0.0,0.654212,0.897002,0.5,0.5,0.2,0.0,6.0,linear
84,43098,11522,0.0,0.676428,0.909435,0.5,0.5,0.2,0.0,6.0,linear
85,39218,9889,0.0,0.698734,0.922095,0.5,0.5,0.2,0.0,6.0,linear
86,34974,8254,0.0,0.722323,0.935278,0.5,0.5,0.2,0.0,6.0,linear
87,30711,6952,0.0,0.741098,0.945464,0.5,0.5,0.2,0.0,6.0,linear
88,26674,5640,0.0,0.764027,0.956234,0.5,0.5,0.2,0.0,6.0,linear
89,23023,4527,0.0,0.782638,0.965298,0.5,0.5,0.2,0.0,6.0,linear
90,19591,3578,0.0,0.806642,0.972051,0.5,0.5,0.2,0.0,6.0,linear
91,16161,2732,0.0,0.828144,0.978541,0.5,0.5,0.2,0.0,6.0,linear
92,13310,2008,0.0,0.854431,0.984402,0.5,0.5,0.2,0.0,6.0,linear
93,10903,1450,0.0,0.874675,0.988641,0.5,0.5,0.2,0.0,6.0,linear
94,8792,989,0.0,0.893133,0.99237,0.5,0.5,0.2,0.0,6.0,linear
95,6917,665,0.0,0.911774,0.99532,0.5,0.5,0.2,0.0,6.0,linear
96,5389,424,0.0,0.930974,0.996763,0.5,0.5,0.2,0.0,6.0,linear
97,4371,251,0.0,0.948983,0.999076,0.5,0.5,0.2,0.0,6.0,linear
98,3526,161,0.0,0.963383,0.999761,0.5,0.5,0.2,0.0,6.0,linear
99,2890,93,0.0,0.97651,1.0,0.5,0.5,0.2,0.0,6.0,linear
100,2423,57,0.0,0.985261,1.0,0.5,0.5,0.2,0.0,6.0,linear
101,2214,21,0.0,0.994685,1.0,0.5,0.5,0.2,0.0,6.0,linear
102,2015,13,0.0,0.996877,1.0,0.5,0.5,0.2,0.0,6.0,linear
103,1948,6,0.0,0.998484,1.0,0.5,0.5,0.2,0.0,6.0,linear
104,1863,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

