generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78313,49271,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78628,49313,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79861,50333,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79482,50375,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78348,50128,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77708,49792,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78636,50205,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78343,49812,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78379,49828,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79481,50617,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80758,50383,0.0,0.0137052,0.0137052,0.5,0.5,0.25,0.0,6.0,linear
12,80365,49768,0.0,0.0229513,0.0250144,0.5,0.5,0.25,0.0,6.0,linear
13,80083,49354,0.0,0.0268845,0.0332659,0.5,0.5,0.25,0.0,6.0,linear
14,80641,49402,0.0,0.0321052,0.0437524,0.5,0.5,0.25,0.0,6.0,linear
15,81721,49771,0.0,0.0377351,0.0552506,0.5,0.5,0.25,0.0,6.0,linear
16,81623,49713,0.0,0.0445327,0.0680728,0.5,0.5,0.25,0.0,6.0,linear
17,81116,49380,0.0,0.0510925,0.0815441,0.5,0.5,0.25,0.0,6.0,linear
18,80989,49243,0.0,0.0582205,0.0960524,0.5,0.5,0.25,0.0,6.0,linear
19,81975,49340,0.0,0.0656535,0.109977,0.5,0.5,0.25,0.0,6.0,linear
20,82311,49413,0.0,0.0726444,0.123121,0.5,0.5,0.25,0.0,6.0,linear
21,82837,49348,0.0,0.0794666,0.137058,0.5,0.5,0.25,0.0,6.0,linear
22,83414,49593,0.0,0.0866365,0.15083,0.5,0.5,0.25,0.0,6.0,linear
23,83840,49579,0.0,0.0939437,0.164451,0.5,0.5,0.25,0.0,6.0,linear
24,83817,49454,0.0,0.101827,0.179114,0.5,0.5,0.25,0.0,6.0,linear
25,84123,49441,0.0,0.110147,0.195054,0.5,0.5,0.25,0.0,6.0,linear
26,84516,49574,0.0,0.117638,0.208074,0.5,0.5,0.25,0.0,6.0,linear
27,84504,49063,0.0,0.12614,0.223769,0.5,0.5,0.25,0.0,6.0,linear
28,84586,48734,0.0,0.135169,0.239338,0.5,0.5,0.25,0.0,6.0,linear
29,84851,48590,0.0,0.142121,0.25217,0.5,0.5,0.25,0.0,6.0,linear
30,85826,48931,0.0,0.151259,0.268842,0.5,0.5,0.25,0.0,6.0,linear
31,86367,48669,0.0,0.159931,0.283562,0.5,0.5,0.25,0.0,6.0,linear
32,86111,48698,0.0,0.16869,0.299081,0.5,0.5,0.25,0.0,6.0,linear
33,87173,48762,0.0,0.178139,0.315857,0.5,0.5,0.25,0.0,6.0,linear
34,86608,48201,0.0,0.187709,0.332251,0.5,0.5,0.25,0.0,6.0,linear
35,86007,47643,0.0,0.198593,0.350267,0.5,0.5,0.25,0.0,6.0,linear
36,87095,47722,0.0,0.207843,0.365709,0.5,0.5,0.25,0.0,6.0,linear
37,86861,47250,0.0,0.219798,0.38569,0.5,0.5,0.25,0.0,6.0,linear
38,87140,46843,0.0,0.231244,0.404967,0.5,0.5,0.25,0.0,6.0,linear
39,87091,46436,0.0,0.241783,0.42144,0.5,0.5,0.25,0.0,6.0,linear
40,87555,46385,0.0,0.254524,0.442274,0.5,0.5,0.25,0.0,6.0,linear
41,87213,45937,0.0,0.267172,0.46055,0.5,0.5,0.25,0.0,6.0,linear
42,86924,45313,0.0,0.281338,0.481588,0.5,0.5,0.25,0.0,6.0,linear
43,86926,44592,0.0,0.295954,0.503272,0.5,0.5,0.25,0.0,6.0,linear
44,86591,43785,0.0,0.308522,0.522155,0.5,0.5,0.25,0.0,6.0,linear
45,86598,43237,0.0,0.322657,0.544932,0.5,0.5,0.25,0.0,6.0,linear
46,86407,42518,0.0,0.339206,0.567676,0.5,0.5,0.25,0.0,6.0,linear
47,85679,41639,0.0,0.356785,0.591306,0.5,0.5,0.25,0.0,6.0,linear
48,85166,40531,0.0,0.374065,0.613294,0.5,0.5,0.25,0.0,6.0,linear
49,84582,39496,0.0,0.392726,0.637844,0.5,0.5,0.25,0.0,6.0,linear
50,83698,38394,0.0,0.411304,0.662529,0.5,0.5,0.25,0.0,6.0,linear
51,82592,37065,0.0,0.432365,0.688456,0.5,0.5,0.25,0.0,6.0,linear
52,81276,35523,0.0,0.453707,0.711739,0.5,0.5,0.25,0.0,6.0,linear
53,79745,33892,0.0,0.474238,0.732303,0.5,0.5,0.25,0.0,6.0,linear
54,77854,32389,0.0,0.495062,0.75525,0.5,0.5,0.25,0.0,6.0,linear
55,75996,30701,0.0,0.516534,0.777431,0.5,0.5,0.25,0.0,6.0,linear
56,74067,29022,0.0,0.541173,0.800888,0.5,0.5,0.25,0.0,6.0,linear
57,71660,27062,0.0,0.565917,0.825376,0.5,0.5,0.25,0.0,6.0,linear
58,69203,25204,0.0,0.5915,0.847677,0.5,0.5,0.25,0.0,6.0,linear
59,65767,23048,0.0,0.615419,0.865969,0.5,0.5,0.25,0.0,6.0,linear
60,62397,20817,0.0,0.641556,0.8845,0.5,0.5,0.25,0.0,6.0,linear
61,58648,18630,0.0,0.666581,0.899857,0.5,0.5,0.25,0.0,6.0,linear
62,54593,16511,0.0,0.691615,0.915958,0.5,0.5,0.25,0.0,6.0,linear
63,50081,14235,0.0,0.716057,0.929697,0.5,0.5,0.25,0.0,6.0,linear
64,45765,12221,0.0,0.738776,0.942799,0.5,0.5,0.25,0.0,6.0,linear
65,41251,10329,0.0,0.759807,0.952939,0.5,0.5,0.25,0.0,6.0,linear
66,36950,8659,0.0,0.782615,0.96213,0.5,0.5,0.25,0.0,6.0,linear
67,32265,7103,0.0,0.806247,0.969616,0.5,0.5,0.25,0.0,6.0,linear
68,27830,5493,0.0,0.828473,0.9766,0.5,0.5,0.25,0.0,6.0,linear
69,23435,4215,0.0,0.850691,0.982628,0.5,0.5,0.25,0.0,6.0,linear
70,19329,3164,0.0,0.866786,0.98726,0.5,0.5,0.25,0.0,6.0,linear
71,15724,2299,0.0,0.885558,0.991472,0.5,0.5,0.25,0.0,6.0,linear
72,12694,1588,0.0,0.90065,0.994171,0.5,0.5,0.25,0.0,6.0,linear
73,10052,1076,0.0,0.917825,0.996543,0.5,0.5,0.25,0.0,6.0,linear
74,7919,710,0.0,0.934455,0.998313,0.5,0.5,0.25,0.0,6.0,linear
75,6204,434,0.0,0.952005,0.998988,0.5,0.5,0.25,0.0,6.0,linear
76,4949,249,0.0,0.969585,0.99967,0.5,0.5,0.25,0.0,6.0,linear
77,3972,133,0.0,0.980525,0.999562,0.5,0.5,0.25,0.0,6.0,linear
78,3274,65,0.0,0.988378,0.999727,0.5,0.5,0.25,0.0,6.0,linear
79,2810,31,0.0,0.993611,0.999664,0.5,0.5,0.25,0.0,6.0,linear
80,2548,11,0.0,0.995989,1.0,0.5,0.5,0.25,0.0,6.0,linear
81,2367,6,0.0,0.998536,1.0,0.5,0.5,0.25,0.0,6.0,linear
82,2269,4,0.0,0.999125,1.0,0.5,0.5,0.25,0.0,6.0,linear
83,2283,2,0.0,0.999564,1.0,0.5,0.5,0.25,0.0,6.0,linear
84,2244,2,0.0,0.999555,1.0,0.5,0.5,0.25,0.0,6.0,linear
85,2239,1,0.0,0.999777,1.0,0.5,0.5,0.25,0.0,6.0,linear
86,2235,1,0.0,0.999776,1.0,0.5,0.5,0.25,0.0,6.0,linear
87,2308,0,0.0,1.0,1.0,0.5,0.5,0.25,0.0,6.0,linear

