generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78266,49157,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78212,49026,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80139,50417,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80824,51057,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78751,50182,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,76357,49264,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,76840,49424,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,79236,50343,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,80141,50660,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78765,50112,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90392,50193,0.0,0.101319,0.101319,0.5,0.5,2.0,0.0,6.0,linear
12,97026,50489,0.0,0.155874,0.166871,0.5,0.5,2.0,0.0,6.0,linear
13,95409,48701,0.0,0.178016,0.206669,0.5,0.5,2.0,0.0,6.0,linear
14,91660,45974,0.000379902,0.199453,0.252425,0.5,0.5,2.0,0.0,6.0,linear
15,92210,44557,0.00177026,0.221954,0.299635,0.5,0.5,2.0,0.0,6.0,linear
16,92756,42779,0.00439436,0.245427,0.348375,0.5,0.5,2.0,0.0,6.0,linear
17,93857,41258,0.00960473,0.266203,0.389165,0.5,0.5,2.0,0.0,6.0,linear
18,94012,39870,0.0162941,0.285331,0.426443,0.5,0.5,2.0,0.0,6.0,linear
19,94952,38965,0.0255614,0.303247,0.457627,0.5,0.5,2.0,0.0,6.0,linear
20,95013,37922,0.0364102,0.317716,0.482999,0.5,0.5,2.0,0.0,6.0,linear
21,94489,36882,0.0484334,0.331184,0.506707,0.5,0.5,2.0,0.0,6.0,linear
22,94195,35692,0.061754,0.343578,0.527817,0.5,0.5,2.0,0.0,6.0,linear
23,93445,34307,0.0750894,0.354669,0.546308,0.5,0.5,2.0,0.0,6.0,linear
24,93365,33451,0.0883066,0.368554,0.568243,0.5,0.5,2.0,0.0,6.0,linear
25,92540,32381,0.101614,0.378784,0.585034,0.5,0.5,2.0,0.0,6.0,linear
26,92270,31481,0.113713,0.388965,0.600383,0.5,0.5,2.0,0.0,6.0,linear
27,91715,30858,0.125803,0.397438,0.612621,0.5,0.5,2.0,0.0,6.0,linear
28,91098,30001,0.137525,0.405413,0.625289,0.5,0.5,2.0,0.0,6.0,linear
29,90715,29317,0.148255,0.413208,0.636149,0.5,0.5,2.0,0.0,6.0,linear
30,90164,28625,0.157699,0.420003,0.645567,0.5,0.5,2.0,0.0,6.0,linear
31,89370,27934,0.165728,0.426582,0.656155,0.5,0.5,2.0,0.0,6.0,linear
32,88495,27089,0.17235,0.43281,0.665235,0.5,0.5,2.0,0.0,6.0,linear
33,87724,26561,0.179202,0.438856,0.673731,0.5,0.5,2.0,0.0,6.0,linear
34,87059,25798,0.184308,0.445509,0.681602,0.5,0.5,2.0,0.0,6.0,linear
35,86152,25251,0.189453,0.451282,0.689453,0.5,0.5,2.0,0.0,6.0,linear
