generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78431,49317,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78045,48995,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79849,50272,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,81764,51437,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79543,50580,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77240,49640,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,77183,49562,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77977,49571,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78644,49880,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78558,49779,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118224,50264,0.0,0.265862,0.265862,0.5,0.5,6.5,0.0,6.0,linear
12,138011,50444,0.0,0.368275,0.383895,0.5,0.5,6.5,0.0,6.0,linear
13,135591,48225,0.0,0.400772,0.440973,0.5,0.5,6.5,0.0,6.0,linear
14,130914,44353,0.000652897,0.433292,0.507313,0.5,0.5,6.5,0.0,6.0,linear
15,130422,41382,0.00232113,0.466047,0.575047,0.5,0.5,6.5,0.0,6.0,linear
16,131275,38692,0.00587098,0.499118,0.639149,0.5,0.5,6.5,0.0,6.0,linear
17,131686,35870,0.011798,0.533288,0.69983,0.5,0.5,6.5,0.0,6.0,linear
18,131269,33373,0.020314,0.564413,0.748325,0.5,0.5,6.5,0.0,6.0,linear
19,130545,31150,0.03109,0.595539,0.78887,0.5,0.5,6.5,0.0,6.0,linear
20,129766,28829,0.0433622,0.623051,0.820726,0.5,0.5,6.5,0.0,6.0,linear
21,128136,26539,0.0562471,0.647789,0.847243,0.5,0.5,6.5,0.0,6.0,linear
22,126400,24403,0.0687445,0.672223,0.8705,0.5,0.5,6.5,0.0,6.0,linear
23,124052,22319,0.0803832,0.693616,0.888926,0.5,0.5,6.5,0.0,6.0,linear
