generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77968,48978,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,78213,49141,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,79402,49948,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,80234,50724,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79899,50789,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,77976,49907,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77800,49529,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,77422,49264,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,78570,49832,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,80243,50661,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81602,50375,0.0,0.0223895,0.0223895,0.5,0.5,0.4,0.0,6.0,linear
12,82002,49800,0.0,0.0366515,0.039958,0.5,0.5,0.4,0.0,6.0,linear
13,81660,49625,0.0,0.0432624,0.0532489,0.5,0.5,0.4,0.0,6.0,linear
14,81359,49153,0.0,0.0513433,0.0698374,0.5,0.5,0.4,0.0,6.0,linear
15,81666,49026,0.0,0.0601096,0.0878936,0.5,0.5,0.4,0.0,6.0,linear
16,81732,48760,0.0,0.0708562,0.108432,0.5,0.5,0.4,0.0,6.0,linear
17,82587,48796,0.0,0.0813709,0.129148,0.5,0.5,0.4,0.0,6.0,linear
18,84107,49250,0.0,0.0915148,0.148912,0.5,0.5,0.4,0.0,6.0,linear
19,84140,48969,0.0,0.102455,0.169789,0.5,0.5,0.4,0.0,6.0,linear
20,85170,49329,0.0,0.112197,0.188585,0.5,0.5,0.4,0.0,6.0,linear
21,85793,49431,0.0,0.123925,0.21064,0.5,0.5,0.4,0.0,6.0,linear
22,85147,48872,0.0,0.135909,0.232652,0.5,0.5,0.4,0.0,6.0,linear
