generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77458,48587,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78084,48823,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,81014,50665,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80281,50530,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77481,49450,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,76445,49001,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,79089,50174,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,80723,50843,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79804,50663,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78056,50033,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147193,49833,0.0,0.393777,0.393777,0.5,0.5,11.5,0.0,6.0,linear
12,182507,50060,0.0,0.50641,0.521981,0.5,0.5,11.5,0.0,6.0,linear
13,180317,47810,0.0,0.537546,0.576261,0.5,0.5,11.5,0.0,6.0,linear
14,175814,44012,0.000595902,0.569184,0.640324,0.5,0.5,11.5,0.0,6.0,linear
15,175623,41149,0.00235985,0.601114,0.705625,0.5,0.5,11.5,0.0,6.0,linear
16,176240,38500,0.00592563,0.63334,0.764595,0.5,0.5,11.5,0.0,6.0,linear
17,176553,35303,0.0117764,0.668142,0.819492,0.5,0.5,11.5,0.0,6.0,linear
18,175245,32129,0.0198175,0.700216,0.862469,0.5,0.5,11.5,0.0,6.0,linear
19,174491,29728,0.0297462,0.728959,0.893996,0.5,0.5,11.5,0.0,6.0,linear
20,173799,27441,0.0403149,0.755861,0.91825,0.5,0.5,11.5,0.0,6.0,linear
21,171585,24963,0.0512458,0.779884,0.937078,0.5,0.5,11.5,0.0,6.0,linear
22,169278,22389,0.0612489,0.801423,0.951533,0.5,0.5,11.5,0.0,6.0,linear
23,166525,20161,0.070772,0.81899,0.962024,0.5,0.5,11.5,0.0,6.0,linear
24,163334,18104,0.0785812,0.832968,0.969946,0.5,0.5,11.5,0.0,6.0,linear
25,159613,16237,0.0849871,0.84608,0.977037,0.5,0.5,11.5,0.0,6.0,linear
26,156482,14569,0.0905717,0.855684,0.982697,0.5,0.5,11.5,0.0,6.0,linear
27,153237,13221,0.0942054,0.863797,0.986908,0.5,0.5,11.5,0.0,6.0,linear
28,150013,12092,0.0970696,0.870909,0.990376,0.5,0.5,11.5,0.0,6.0,linear
29,146934,11179,0.0985877,0.876987,0.992791,0.5,0.5,11.5,0.0,6.0,linear
30,144187,10475,0.0995813,0.882081,0.994472,0.5,0.5,11.5,0.0,6.0,linear
31,142703,9785,0.0997378,0.886655,0.996221,0.5,0.5,11.5,0.0,6.0,linear
32,140475,9159,0.0990769,0.891237,0.99754,0.5,0.5,11.5,0.0,6.0,linear
33,138795,8709,0.0976174,0.895479,0.998164,0.5,0.5,11.5,0.0,6.0,linear
34,137252,8134,0.0963332,0.898861,0.998717,0.5,0.5,11.5,0.0,6.0,linear
35,135754,7769,0.0953511,0.901427,0.999113,0.5,0.5,11.5,0.0,6.0,linear
36,134287,7508,0.093842,0.904023,0.999474,0.5,0.5,11.5,0.0,6.0,linear
37,132638,7171,0.0922519,0.906294,0.99972,0.5,0.5,11.5,0.0,6.0,linear
38,131978,6906,0.0906798,0.908423,0.999809,0.5,0.5,11.5,0.0,6.0,linear
39,131019,6636,0.0885097,0.910884,0.99988,0.5,0.5,11.5,0.0,6.0,linear
40,130029,6456,0.0867759,0.912786,0.999912,0.5,0.5,11.5,0.0,6.0,linear
41,128536,6161,0.0857458,0.913951,0.999952,0.5,0.5,11.5,0.0,6.0,linear
42,128304,6000,0.0838317,0.915935,0.999966,0.5,0.5,11.5,0.0,6.0,linear
43,127738,5756,0.0825448,0.917321,0.999986,0.5,0.5,11.5,0.0,6.0,linear
44,126850,5612,0.0804376,0.919468,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,126759,5403,0.0788808,0.921056,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,126038,5248,0.0778859,0.922089,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,125790,5254,0.0761699,0.923812,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,125012,5084,0.0755383,0.924458,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,124700,4978,0.07401,0.925986,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,124323,4859,0.0729666,0.927033,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,123808,4821,0.0715866,0.928413,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,123169,4722,0.0709941,0.929006,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,122746,4636,0.0709253,0.929075,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,122757,4602,0.0688924,0.931108,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,122004,4477,0.0687636,0.931236,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,122084,4430,0.0665964,0.933404,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,121476,4363,0.0665782,0.933422,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,121279,4291,0.0652662,0.934734,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,120994,4220,0.0653736,0.934626,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,121125,4137,0.0643477,0.935652,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,120541,4146,0.0630604,0.93694,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,119809,4024,0.063506,0.936494,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,120265,3968,0.0624283,0.937572,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,120010,3912,0.0618407,0.938159,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,119998,3846,0.0611293,0.938871,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,119858,3841,0.0608348,0.939165,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,119928,3708,0.0612191,0.938781,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,119639,3690,0.0595787,0.940421,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,119030,3601,0.058018,0.941982,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,118653,3498,0.0573847,0.942615,1.0,0.5,0.5,11.5,0.0,6.0,linear
