generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49357,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78621,49357,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79407,50160,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80497,50759,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78940,50274,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77615,49774,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78189,49992,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77688,49589,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78724,49871,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79321,50158,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115219,50123,0.0,0.250686,0.250686,0.5,0.5,6.0,0.0,6.0,linear
12,132926,50245,0.0,0.350569,0.366215,0.5,0.5,6.0,0.0,6.0,linear
13,131210,48349,0.0,0.380806,0.421243,0.5,0.5,6.0,0.0,6.0,linear
14,127544,44845,0.000593138,0.414955,0.488187,0.5,0.5,6.0,0.0,6.0,linear
15,126144,42091,0.00230601,0.44992,0.558284,0.5,0.5,6.0,0.0,6.0,linear
16,126578,39588,0.00642083,0.483673,0.625117,0.5,0.5,6.0,0.0,6.0,linear
17,127474,37263,0.0129543,0.51754,0.685108,0.5,0.5,6.0,0.0,6.0,linear
18,128046,34955,0.0219807,0.550293,0.735471,0.5,0.5,6.0,0.0,6.0,linear
19,127885,33147,0.0329719,0.579683,0.77412,0.5,0.5,6.0,0.0,6.0,linear
20,127374,31074,0.0458974,0.609623,0.807779,0.5,0.5,6.0,0.0,6.0,linear
21,125706,28852,0.0589533,0.63601,0.836529,0.5,0.5,6.0,0.0,6.0,linear
22,124021,26870,0.0724581,0.658082,0.859629,0.5,0.5,6.0,0.0,6.0,linear
23,122497,24898,0.0847966,0.678536,0.88033,0.5,0.5,6.0,0.0,6.0,linear
24,120286,23121,0.0960025,0.697968,0.898478,0.5,0.5,6.0,0.0,6.0,linear
25,117701,21143,0.106676,0.716264,0.914685,0.5,0.5,6.0,0.0,6.0,linear
26,116435,19581,0.115186,0.733389,0.927739,0.5,0.5,6.0,0.0,6.0,linear
27,113767,17864,0.122992,0.747671,0.939758,0.5,0.5,6.0,0.0,6.0,linear
28,110673,16355,0.12949,0.761198,0.950163,0.5,0.5,6.0,0.0,6.0,linear
29,107152,14999,0.13471,0.773403,0.957969,0.5,0.5,6.0,0.0,6.0,linear
30,104702,13943,0.137477,0.785232,0.965269,0.5,0.5,6.0,0.0,6.0,linear
31,101486,12631,0.139815,0.795668,0.970961,0.5,0.5,6.0,0.0,6.0,linear
32,99357,11656,0.141302,0.806446,0.976393,0.5,0.5,6.0,0.0,6.0,linear
33,96727,10891,0.141854,0.81445,0.980233,0.5,0.5,6.0,0.0,6.0,linear
34,94119,10102,0.142499,0.820897,0.984008,0.5,0.5,6.0,0.0,6.0,linear
35,91788,9323,0.141563,0.827867,0.986939,0.5,0.5,6.0,0.0,6.0,linear
36,89570,8794,0.139883,0.834488,0.989367,0.5,0.5,6.0,0.0,6.0,linear
37,87153,8181,0.138288,0.840201,0.991131,0.5,0.5,6.0,0.0,6.0,linear
38,85144,7644,0.136103,0.846372,0.992659,0.5,0.5,6.0,0.0,6.0,linear
39,83841,7206,0.132197,0.853751,0.994333,0.5,0.5,6.0,0.0,6.0,linear
40,82053,6717,0.130268,0.858407,0.995699,0.5,0.5,6.0,0.0,6.0,linear
41,80834,6238,0.126925,0.864217,0.997087,0.5,0.5,6.0,0.0,6.0,linear
42,79671,5847,0.123166,0.869782,0.997871,0.5,0.5,6.0,0.0,6.0,linear
43,78016,5470,0.119049,0.875497,0.998319,0.5,0.5,6.0,0.0,6.0,linear
44,76523,5125,0.116288,0.879408,0.998777,0.5,0.5,6.0,0.0,6.0,linear
45,75269,4759,0.112957,0.883802,0.999057,0.5,0.5,6.0,0.0,6.0,linear
46,74132,4457,0.10965,0.888013,0.999242,0.5,0.5,6.0,0.0,6.0,linear
47,72932,4270,0.106652,0.891693,0.999373,0.5,0.5,6.0,0.0,6.0,linear
48,72197,4020,0.102778,0.895928,0.999541,0.5,0.5,6.0,0.0,6.0,linear
