generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49191,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78648,49165,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79984,50080,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80395,50728,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79522,50543,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78760,50150,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77681,49584,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78173,49647,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,79629,50312,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,79614,50244,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112020,50228,0.0,0.23501,0.23501,0.5,0.5,5.5,0.0,6.0,linear
12,127987,50134,0.0,0.332899,0.348992,0.5,0.5,5.5,0.0,6.0,linear
13,125922,48017,0.0,0.363384,0.403857,0.5,0.5,5.5,0.0,6.0,linear
14,121543,44160,0.000430839,0.394564,0.468526,0.5,0.5,5.5,0.0,6.0,linear
15,121040,40750,0.00186194,0.427245,0.535541,0.5,0.5,5.5,0.0,6.0,linear
16,121793,38161,0.00526061,0.457654,0.597933,0.5,0.5,5.5,0.0,6.0,linear
17,122433,35339,0.0105818,0.48878,0.654447,0.5,0.5,5.5,0.0,6.0,linear
18,121649,32323,0.0189447,0.518364,0.703242,0.5,0.5,5.5,0.0,6.0,linear
19,121505,29907,0.0288493,0.54525,0.741504,0.5,0.5,5.5,0.0,6.0,linear
20,120116,27935,0.0409434,0.566876,0.768919,0.5,0.5,5.5,0.0,6.0,linear
21,119139,26315,0.0530056,0.58879,0.792648,0.5,0.5,5.5,0.0,6.0,linear
22,117044,24288,0.0653242,0.609326,0.815906,0.5,0.5,5.5,0.0,6.0,linear
23,114872,22325,0.0774364,0.629571,0.836773,0.5,0.5,5.5,0.0,6.0,linear
24,112838,20497,0.0876902,0.64933,0.856679,0.5,0.5,5.5,0.0,6.0,linear
25,110427,18859,0.0979456,0.666837,0.872603,0.5,0.5,5.5,0.0,6.0,linear
26,107597,17111,0.106687,0.684827,0.888058,0.5,0.5,5.5,0.0,6.0,linear
27,104986,15490,0.11294,0.70257,0.901993,0.5,0.5,5.5,0.0,6.0,linear
28,100804,14014,0.119068,0.717132,0.914523,0.5,0.5,5.5,0.0,6.0,linear
29,97975,12520,0.123389,0.733467,0.926354,0.5,0.5,5.5,0.0,6.0,linear
30,95034,11421,0.124547,0.750104,0.935862,0.5,0.5,5.5,0.0,6.0,linear
31,91102,10112,0.127388,0.763217,0.944074,0.5,0.5,5.5,0.0,6.0,linear
32,87873,9035,0.125714,0.77896,0.951753,0.5,0.5,5.5,0.0,6.0,linear
33,84549,8099,0.124528,0.792408,0.958596,0.5,0.5,5.5,0.0,6.0,linear
